vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.49;1228.01;1864.38;1214.59;1838.76;1210.99;1836.87;1224.41;10;0.8;stop
7;3392.66;1147.6;3395.7;1134.87;3365.78;1127.71;3362.74;1140.44;10;0.83;stop
11;2707.37;1129.83;2708.65;1117.45;2680.74;1114.55;2679.45;1126.93;10;0.83;stop
12;1817.91;2116.85;1830.27;2092.89;1819.4;2087.28;1807.04;2111.24;10;0.82;stop
16;378.15;1083.62;378.31;1071.1;352.17;1070.76;352.0;1083.27;10;0.82;stop
19;3359.31;1179.56;3363.34;1166.41;3331.63;1156.69;3327.6;1169.84;10;0.8;stop
20;1914.04;1859.05;1919.6;1828.94;1906.08;1826.45;1900.53;1856.56;10;0.82;stop
22;539.12;1090.4;539.65;1080.17;516.5;1078.98;515.98;1089.21;10;0.81;stop
23;1046.74;1210.34;1047.38;1197.61;1019.51;1196.22;1018.87;1208.95;10;0.82;stop
24;1278.51;1098.28;1309.0;1098.26;1308.99;1084.22;1278.5;1084.24;10;0.82;stop
26;2923.8;1157.89;2926.09;1145.89;2897.7;1140.49;2895.41;1152.49;10;0.84;stop
27;1950.89;1986.17;1959.36;1956.2;1946.11;1952.45;1937.64;1982.43;10;0.82;stop
28;2990.45;1296.64;2993.17;1282.2;2961.55;1276.24;2958.83;1290.67;10;0.81;stop
29;1039.01;1097.23;1039.66;1086.6;1017.86;1085.27;1017.21;1095.89;10;0.8;stop
31;1197.3;1216.27;1225.5;1216.05;1225.39;1202.48;1197.19;1202.7;10;0.83;stop
38;873.51;1090.56;873.75;1077.84;846.19;1077.32;845.95;1090.03;10;0.83;stop
39;1433.83;1098.05;1433.97;1085.9;1405.67;1085.58;1405.53;1097.72;10;0.81;stop
43;1964.65;1334.71;1977.49;1334.21;1976.41;1306.79;1963.57;1307.29;10;0.79;stop
45;608.51;1195.09;609.27;1183.15;583.05;1181.47;582.29;1193.42;10;0.82;stop
46;1560.32;1098.92;1560.86;1087.05;1534.56;1085.83;1534.01;1097.7;10;0.82;stop
47;3223.91;1049.6;3254.09;1038.81;3249.52;1026.03;3219.34;1036.81;10;0.82;stop
48;2952.2;1288.27;2954.52;1274.79;2922.18;1269.23;2919.86;1282.71;10;0.82;stop
50;1336.59;1219.42;1337.09;1202.91;1292.53;1201.58;1292.04;1218.09;9;0.82;stop
51;1968.36;909.71;1981.97;908.18;1978.89;880.72;1965.28;882.25;10;0.82;stop
54;1898.57;327.49;1913.52;327.22;1912.93;293.51;1897.98;293.78;10;0.82;move
55;911.95;1090.73;939.11;1090.38;938.95;1078.27;911.8;1078.62;10;0.81;stop
56;2857.83;1146.54;2859.75;1133.64;2830.92;1129.34;2829.0;1142.24;10;0.83;stop
58;1983.96;1329.91;1997.47;1329.43;1996.47;1301.46;1982.97;1301.95;10;0.8;stop
59;3031.41;1303.73;3033.62;1289.74;2999.34;1284.33;2997.13;1298.32;10;0.81;stop
64;1343.81;1701.7;1344.34;1689.02;1317.94;1687.93;1317.41;1700.61;10;0.8;stop
70;789.97;2012.79;790.01;1984.73;776.59;1984.71;776.55;2012.77;10;0.81;stop
71;1842.05;1723.97;1842.6;1709.54;1812.99;1708.4;1812.43;1722.83;10;0.81;stop
73;1170.45;1094.5;1170.88;1083.29;1147.05;1082.38;1146.62;1093.58;10;0.79;stop
75;1704.27;1101.94;1704.41;1089.87;1677.48;1089.56;1677.34;1101.63;10;0.82;stop
76;1426.3;1219.25;1426.67;1205.84;1400.82;1205.13;1400.45;1218.53;10;0.81;stop
80;2865.04;1380.18;2869.98;1366.82;2837.21;1354.7;2832.27;1368.05;10;0.81;stop
82;1835.7;883.75;1836.16;855.72;1822.42;855.5;1821.97;883.53;10;0.79;stop
83;975.11;1092.02;975.24;1080.68;946.96;1080.35;946.83;1091.7;10;0.81;stop
86;2293.05;1233.76;2293.46;1220.72;2266.2;1219.87;2265.79;1232.9;10;0.81;stop
87;1749.79;1685.2;1750.82;1672.85;1724.68;1670.68;1723.65;1683.03;10;0.8;stop
88;3467.87;1380.01;3471.49;1366.48;3439.63;1357.96;3436.01;1371.48;10;0.8;stop
89;3671.65;1433.73;3675.02;1422.13;3648.35;1414.39;3644.98;1426.0;10;0.81;stop
91;898.36;1202.9;898.98;1191.01;871.63;1189.6;871.02;1201.49;10;0.8;stop
94;1468.62;1217.21;1494.65;1217.16;1494.63;1204.91;1468.6;1204.96;10;0.82;stop
98;2499.83;1237.64;2500.34;1224.98;2472.29;1223.86;2471.78;1236.52;10;0.81;stop
99;2749.16;1134.45;2750.74;1121.32;2718.34;1117.42;2716.76;1130.56;10;0.81;stop
100;1746.96;1113.22;1747.36;1099.42;1715.97;1098.53;1715.58;1112.33;10;0.81;stop
102;1953.27;864.38;1966.5;864.27;1966.23;831.0;1953.0;831.1;10;0.81;stop
103;1932.78;147.73;1944.05;147.38;1943.32;123.4;1932.04;123.74;10;0.81;stop
104;840.89;1089.84;841.07;1078.45;814.97;1078.03;814.79;1089.42;10;0.8;stop
106;1374.17;1099.04;1374.46;1086.31;1348.33;1085.71;1348.04;1098.44;10;0.81;stop
107;2334.97;1234.71;2365.03;1234.43;2364.91;1221.16;2334.85;1221.44;10;0.8;stop
109;2767.43;1255.75;2768.41;1243.87;2742.61;1241.75;2741.63;1253.63;10;0.81;stop
