vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.41;1129.6;2265.66;1116.48;2235.34;1115.9;2235.09;1129.02;10;0.8;stop
5;1862.1;1227.58;1863.77;1214.59;1839.15;1211.42;1837.48;1224.41;10;0.8;stop
6;2312.04;1131.15;2312.3;1117.2;2279.84;1116.6;2279.58;1130.55;10;0.79;stop
7;3392.7;1146.96;3395.66;1134.57;3365.74;1127.42;3362.78;1139.8;10;0.82;stop
8;2353.08;1130.97;2353.12;1116.88;2320.92;1116.78;2320.88;1130.87;10;0.79;stop
9;2324.35;1150.1;2324.55;1138.6;2299.03;1138.15;2298.83;1149.65;10;0.8;stop
10;1506.81;1162.22;1506.96;1148.8;1481.19;1148.53;1481.04;1161.95;10;0.77;stop
11;2706.42;1128.92;2707.57;1117.14;2680.75;1114.51;2679.6;1126.3;10;0.83;stop
12;1818.33;2117.55;1830.63;2093.43;1819.4;2087.7;1807.1;2111.82;10;0.83;stop
15;363.05;1116.32;363.33;1101.47;332.11;1100.87;331.82;1115.72;10;0.78;move
16;378.14;1083.73;378.33;1071.06;351.71;1070.65;351.51;1083.32;10;0.82;stop
18;2464.89;1152.24;2465.13;1138.76;2436.36;1138.26;2436.12;1151.74;10;0.76;stop
19;3360.03;1178.73;3363.73;1165.51;3331.85;1156.59;3328.15;1169.8;10;0.8;stop
20;1913.75;1858.41;1919.22;1828.41;1905.81;1825.96;1900.35;1855.97;10;0.83;stop
22;539.18;1090.43;539.67;1080.05;516.45;1078.94;515.95;1089.33;10;0.81;stop
23;1046.82;1210.78;1047.33;1197.81;1019.43;1196.72;1018.92;1209.69;10;0.83;stop
24;1309.03;1098.21;1309.13;1084.52;1279.04;1084.29;1278.93;1097.98;10;0.82;stop
26;2923.3;1157.12;2925.16;1145.63;2898.2;1141.25;2896.34;1152.74;10;0.81;stop
27;1950.56;1986.51;1959.91;1956.28;1946.44;1952.12;1937.09;1982.35;10;0.82;stop
28;2991.32;1296.87;2994.0;1282.31;2962.74;1276.56;2960.06;1291.13;10;0.81;stop
29;1039.11;1096.91;1039.76;1085.96;1017.76;1084.65;1017.12;1095.61;10;0.81;stop
31;1225.82;1216.17;1225.84;1202.62;1197.43;1202.58;1197.41;1216.13;10;0.82;stop
33;2222.02;1128.29;2222.5;1114.89;2193.23;1113.83;2192.75;1127.24;10;0.8;stop
37;2170.61;1212.73;2171.33;1198.66;2139.45;1197.02;2138.73;1211.09;10;0.81;move
38;873.45;1090.45;873.74;1078.06;846.11;1077.43;845.83;1089.81;10;0.82;stop
39;1433.91;1097.98;1434.03;1085.93;1405.59;1085.64;1405.47;1097.7;10;0.81;stop
43;1973.89;1779.0;1976.63;1753.79;1963.61;1752.37;1960.87;1777.59;10;0.83;stop
45;608.24;1195.6;609.07;1183.68;583.32;1181.9;582.49;1193.82;10;0.82;stop
46;1560.3;1099.04;1560.84;1086.88;1534.57;1085.71;1534.03;1097.87;10;0.82;stop
47;3224.4;1049.91;3254.43;1039.47;3249.97;1026.65;3219.95;1037.09;10;0.81;stop
48;2951.98;1288.01;2954.22;1274.55;2922.4;1269.26;2920.16;1282.71;10;0.81;stop
50;1336.58;1219.98;1337.03;1203.34;1292.54;1202.15;1292.09;1218.79;9;0.82;stop
51;1968.11;909.66;1981.42;908.28;1978.57;880.78;1965.27;882.15;10;0.81;stop
53;6.28;1098.36;33.26;1098.2;33.19;1086.01;6.2;1086.18;10;0.8;move
54;1395.25;1161.93;1395.45;1148.17;1363.25;1147.7;1363.05;1161.46;10;0.82;stop
55;911.99;1090.65;939.03;1090.39;938.91;1078.35;911.88;1078.61;10;0.81;stop
56;2858.07;1146.23;2859.65;1133.13;2830.68;1129.64;2829.1;1142.75;10;0.82;stop
58;1964.53;1863.75;1968.73;1833.81;1954.97;1831.88;1950.77;1861.82;10;0.84;stop
59;3031.55;1303.99;3033.88;1290.06;3000.33;1284.45;2998.0;1298.38;10;0.82;stop
60;1668.69;1164.23;1669.17;1152.08;1642.19;1151.02;1641.71;1163.17;10;0.82;stop
62;2004.67;1245.45;2018.95;1219.12;2007.08;1212.68;1992.8;1239.01;10;0.55;stop
63;1476.33;1690.07;1477.39;1675.82;1448.67;1673.68;1447.61;1687.93;10;0.79;move
64;1344.07;1701.64;1344.51;1688.92;1317.68;1687.99;1317.24;1700.71;10;0.81;stop
66;1723.99;1184.92;1724.08;1171.02;1692.63;1170.83;1692.55;1184.73;10;0.78;stop
67;1955.82;1623.29;1956.07;1594.32;1943.43;1594.21;1943.18;1623.18;10;0.8;move
70;776.76;2012.36;790.0;2012.27;789.8;1984.2;776.56;1984.3;10;0.79;stop
71;1842.15;1723.92;1842.68;1709.55;1812.88;1708.45;1812.35;1722.82;10;0.82;stop
73;1170.08;1094.53;1170.55;1083.32;1147.42;1082.34;1146.95;1093.56;10;0.8;stop
75;1704.24;1101.34;1704.36;1089.3;1677.51;1089.03;1677.39;1101.07;10;0.81;stop
76;1426.36;1219.25;1426.72;1205.82;1400.77;1205.13;1400.41;1218.55;10;0.78;stop
77;1940.46;1127.11;1953.85;1124.51;1948.29;1095.89;1934.9;1098.49;10;0.82;move
79;3309.65;1133.44;3320.62;1104.82;3307.22;1099.69;3296.26;1128.3;10;0.78;stop
