vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1861.58;1227.62;1863.35;1214.81;1838.54;1211.38;1836.77;1224.19;10;0.81;stop
7;3392.24;1147.15;3395.29;1134.4;3365.26;1127.22;3362.21;1139.97;10;0.83;stop
11;2706.49;1129.62;2707.74;1117.53;2680.76;1114.75;2679.51;1126.84;10;0.82;stop
12;1817.65;2116.26;1829.81;2092.24;1818.96;2086.74;1806.8;2110.76;10;0.82;stop
16;378.78;1083.75;379.07;1071.23;352.47;1070.62;352.18;1083.14;10;0.81;stop
20;1913.88;1858.78;1919.47;1829.28;1905.96;1826.72;1900.38;1856.22;10;0.82;stop
22;538.76;1090.87;539.3;1080.7;515.93;1079.44;515.38;1089.61;10;0.81;stop
23;1046.77;1210.9;1047.37;1197.88;1019.48;1196.6;1018.88;1209.62;10;0.82;stop
24;1278.75;1098.14;1308.77;1098.11;1308.75;1084.36;1278.73;1084.39;10;0.81;stop
26;2923.47;1157.66;2925.66;1145.84;2898.03;1140.72;2895.84;1152.53;10;0.83;stop
27;1950.6;1986.25;1959.65;1956.39;1946.4;1952.37;1937.35;1982.23;10;0.83;stop
28;2991.37;1296.67;2993.93;1282.34;2962.69;1276.77;2960.14;1291.1;10;0.83;stop
29;1038.94;1096.68;1039.55;1086.11;1017.93;1084.88;1017.33;1095.45;10;0.79;stop
31;1197.3;1216.2;1224.93;1215.97;1224.82;1202.55;1197.19;1202.78;10;0.83;stop
38;873.84;1090.42;874.02;1077.86;846.43;1077.46;846.24;1090.02;10;0.82;stop
39;1434.05;1097.92;1434.06;1085.72;1405.45;1085.7;1405.44;1097.9;10;0.81;stop
43;1964.14;1334.1;1977.84;1333.61;1976.92;1307.4;1963.22;1307.89;10;0.8;stop
45;608.39;1195.77;609.3;1183.72;583.17;1181.73;582.26;1193.78;10;0.81;stop
46;1560.18;1098.87;1560.68;1086.98;1534.69;1085.88;1534.19;1097.77;10;0.82;stop
47;3224.34;1049.54;3254.54;1038.98;3250.03;1026.09;3219.83;1036.65;10;0.81;stop
48;2952.41;1288.2;2954.64;1274.58;2922.44;1269.3;2920.2;1282.92;10;0.82;stop
50;1336.57;1219.5;1336.91;1202.38;1292.55;1201.5;1292.21;1218.62;9;0.8;stop
51;1968.14;909.37;1981.59;907.88;1978.55;880.5;1965.09;882.0;10;0.82;stop
