vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;1915.3;520.99;1929.31;520.25;1927.61;488.13;1913.6;488.87;10;0.74;move
2;1670.5;1136.23;1670.78;1123.4;1641.5;1122.77;1641.22;1135.6;10;0.82;move
3;2783.02;1152.81;2784.48;1139.31;2750.58;1135.63;2749.11;1149.13;10;0.83;stop
4;1925.76;669.84;1939.12;669.18;1937.49;636.28;1924.13;636.94;10;0.81;move
5;1611.34;1199.41;1611.47;1186.97;1588.16;1186.72;1588.03;1199.16;10;0.8;move
6;2835.26;1163.52;2837.35;1149.93;2805.12;1144.98;2803.03;1158.57;10;0.83;stop
7;3392.57;1147.39;3395.86;1134.82;3365.86;1126.99;3362.58;1139.56;10;0.83;stop
8;2876.28;1168.98;2878.64;1154.91;2846.22;1149.46;2843.86;1163.53;10;0.84;stop
9;2799.94;1175.43;2801.66;1163.74;2775.37;1159.88;2773.65;1171.57;10;0.83;stop
10;1340.34;1162.45;1367.73;1162.06;1367.53;1148.3;1340.15;1148.69;10;0.81;move
11;2706.74;1129.45;2707.88;1117.49;2681.02;1114.93;2679.88;1126.89;10;0.83;stop
12;1817.4;2117.61;1829.96;2093.26;1819.07;2087.64;1806.51;2111.99;10;0.83;stop
13;2438.23;1135.17;2438.51;1121.11;2405.65;1120.45;2405.36;1134.51;10;0.83;stop
14;2518.13;1137.47;2518.7;1123.79;2491.12;1122.65;2490.55;1136.33;10;0.81;stop
15;1848.43;982.42;1862.52;982.32;1862.29;950.33;1848.2;950.43;10;0.81;stop
16;378.57;1083.52;378.67;1071.08;352.22;1070.86;352.11;1083.29;10;0.81;stop
17;3108.66;1274.8;3110.94;1260.22;3079.59;1255.33;3077.31;1269.9;10;0.77;move
18;2952.69;1202.36;2954.89;1188.47;2925.06;1183.76;2922.86;1197.65;10;0.82;stop
19;3359.45;1179.49;3364.33;1166.59;3333.36;1154.88;3328.48;1167.79;10;0.83;stop
20;1914.28;1858.67;1919.36;1829.15;1905.84;1826.83;1900.77;1856.35;10;0.83;stop
22;539.02;1090.34;539.52;1080.14;516.6;1079.03;516.11;1089.23;10;0.8;stop
23;1046.7;1210.64;1047.12;1197.75;1019.55;1196.86;1019.13;1209.75;10;0.82;stop
24;1309.15;1098.39;1309.29;1084.41;1278.91;1084.11;1278.77;1098.09;10;0.82;stop
25;1802.91;1120.72;1803.07;1107.1;1774.59;1106.78;1774.43;1120.4;10;0.72;move
26;2923.94;1157.77;2926.14;1145.93;2897.56;1140.61;2895.36;1152.45;10;0.83;stop
27;1950.82;1986.46;1959.72;1956.14;1946.18;1952.16;1937.28;1982.49;10;0.83;stop
28;2991.48;1296.73;2994.15;1282.55;2963.05;1276.71;2960.39;1290.89;10;0.82;stop
29;1039.43;1096.72;1040.03;1086.12;1017.45;1084.84;1016.85;1095.44;10;0.8;stop
30;1889.62;1231.15;1894.73;1218.33;1865.63;1206.73;1860.52;1219.54;10;0.77;move
31;1197.71;1216.15;1225.63;1215.96;1225.54;1202.6;1197.62;1202.79;10;0.82;stop
32;2123.67;1128.84;2123.67;1115.53;2095.27;1115.53;2095.27;1128.84;10;0.8;move
33;2717.2;1148.48;2718.51;1134.83;2688.05;1131.9;2686.74;1145.55;10;0.83;stop
37;1864.35;766.08;1878.06;764.85;1875.15;732.42;1861.44;733.65;10;0.82;stop
38;873.65;1090.34;873.82;1077.92;846.19;1077.53;846.02;1089.96;10;0.82;stop
39;1409.14;1106.09;1436.85;1096.4;1432.61;1084.29;1404.9;1093.98;10;0.81;stop
40;2404.68;1212.09;2430.21;1212.06;2430.19;1197.66;2404.67;1197.69;10;0.76;move
43;1970.41;1805.68;1973.1;1779.95;1959.97;1778.57;1957.28;1804.3;10;0.83;stop
44;3374.59;970.72;3386.84;939.83;3371.66;933.81;3359.41;964.7;10;0.81;move
45;608.98;1194.88;609.59;1183.03;583.52;1181.69;582.91;1193.54;10;0.81;stop
46;1560.46;1099.55;1561.0;1087.53;1534.42;1086.33;1533.87;1098.34;10;0.82;stop
47;3224.35;1049.5;3254.52;1038.85;3250.02;1026.12;3219.86;1036.77;10;0.82;stop
48;2952.72;1288.72;2955.04;1275.32;2922.59;1269.72;2920.27;1283.11;10;0.81;stop
49;2893.34;1247.41;2895.3;1234.39;2865.16;1229.84;2863.2;1242.86;10;0.83;move
50;1337.02;1219.33;1337.51;1203.0;1293.23;1201.67;1292.74;1218.0;9;0.81;stop
51;1967.99;909.94;1981.7;908.47;1978.69;880.5;1964.99;881.97;10;0.81;stop
52;2331.81;1149.46;2332.23;1135.24;2300.57;1134.29;2300.14;1148.51;10;0.8;stop
53;2488.73;1153.73;2489.53;1140.78;2460.89;1139.02;2460.1;1151.97;10;0.81;stop
54;761.83;1164.1;762.3;1149.97;730.59;1148.9;730.12;1163.03;10;0.82;move
55;912.25;1090.66;939.37;1090.34;939.22;1078.34;912.1;1078.66;10;0.81;stop
56;2857.39;1145.69;2859.09;1132.69;2831.36;1129.06;2829.66;1142.06;10;0.83;stop
57;2403.57;1152.67;2403.78;1138.33;2369.43;1137.83;2369.22;1152.17;10;0.82;stop
58;1958.18;1888.0;1964.22;1858.7;1951.1;1856.0;1945.07;1885.3;10;0.83;stop
59;3031.47;1303.26;3033.49;1289.13;2999.28;1284.24;2997.26;1298.37;10;0.82;stop
60;1669.56;1164.1;1669.88;1151.87;1642.44;1151.15;1642.12;1163.38;10;0.82;stop
61;2191.72;1128.86;2192.15;1116.5;2164.47;1115.52;2164.03;1127.88;10;0.82;stop
62;1996.45;1340.17;1997.38;1307.35;1983.43;1306.95;1982.5;1339.78;10;0.81;stop
63;1900.87;1696.72;1929.25;1690.72;1926.38;1677.15;1898.0;1683.15;10;0.82;stop
64;1344.09;1701.77;1344.65;1689.04;1317.66;1687.86;1317.1;1700.59;10;0.81;stop
66;1497.12;1181.04;1497.21;1167.04;1463.88;1166.84;1463.79;1180.83;10;0.81;move
67;1868.97;922.65;1881.67;921.98;1880.28;895.35;1867.58;896.02;10;0.81;stop
