vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;45.78;1101.53;75.43;1101.15;75.27;1088.47;45.62;1088.85;10;0.76;move
5;1862.19;1227.78;1864.07;1214.87;1839.06;1211.22;1837.18;1224.13;10;0.8;stop
7;3392.06;1147.2;3395.19;1134.51;3365.44;1127.18;3362.31;1139.87;10;0.83;stop
8;441.01;1110.73;441.2;1096.56;409.3;1096.14;409.11;1110.32;10;0.78;move
9;262.81;1114.05;287.61;1113.81;287.5;1102.2;262.7;1102.44;10;0.79;move
11;2706.3;1129.65;2707.67;1117.79;2680.95;1114.73;2679.58;1126.58;10;0.84;stop
12;1817.68;2116.92;1830.21;2092.86;1819.36;2087.21;1806.83;2111.26;10;0.82;stop
16;377.91;1083.63;378.01;1070.97;351.94;1070.75;351.83;1083.41;10;0.8;stop
19;3359.26;1179.65;3363.38;1166.65;3331.68;1156.6;3327.56;1169.6;10;0.8;stop
20;1914.16;1858.7;1919.5;1829.26;1905.97;1826.8;1900.63;1856.24;10;0.8;stop
22;539.81;1090.94;540.29;1080.45;516.75;1079.37;516.27;1089.86;10;0.79;stop
23;1046.69;1210.77;1047.21;1197.85;1019.56;1196.73;1019.04;1209.65;10;0.82;stop
24;1309.16;1098.32;1309.31;1084.51;1278.9;1084.18;1278.75;1097.99;10;0.82;stop
26;2922.56;1157.66;2924.77;1146.08;2896.69;1140.72;2894.48;1152.29;10;0.83;stop
27;1950.82;1986.34;1959.41;1956.03;1946.18;1952.29;1937.59;1982.59;10;0.83;stop
28;2991.45;1296.77;2994.11;1282.39;2963.08;1276.67;2960.42;1291.04;10;0.83;stop
29;1038.86;1096.72;1039.53;1086.24;1018.02;1084.85;1017.34;1095.33;10;0.79;stop
31;1197.62;1216.06;1225.64;1216.04;1225.63;1202.69;1197.61;1202.71;10;0.82;stop
38;873.65;1090.58;873.94;1077.93;846.19;1077.3;845.9;1089.94;10;0.82;stop
39;1405.64;1097.92;1433.87;1097.88;1433.86;1085.71;1405.63;1085.74;10;0.81;stop
43;1967.46;1540.86;1981.25;1540.69;1980.92;1514.08;1967.12;1514.25;10;0.81;stop
45;608.52;1195.68;609.32;1183.55;583.04;1181.82;582.24;1193.95;10;0.82;stop
46;1560.63;1099.51;1561.07;1087.35;1534.25;1086.36;1533.8;1098.53;10;0.82;stop
47;3224.49;1049.45;3254.37;1039.13;3249.89;1026.17;3220.01;1036.49;10;0.81;stop
48;2952.85;1288.47;2955.16;1274.8;2922.47;1269.26;2920.15;1282.93;10;0.81;stop
50;1337.07;1219.44;1337.5;1202.68;1293.18;1201.56;1292.75;1218.32;9;0.81;stop
51;1968.31;909.16;1981.39;907.73;1978.38;880.15;1965.29;881.58;10;0.81;stop
54;1778.97;1167.39;1779.3;1153.08;1747.9;1152.36;1747.57;1166.67;10;0.81;stop
55;912.05;1090.82;939.05;1090.41;938.86;1078.18;911.86;1078.59;10;0.81;stop
56;2856.46;1145.3;2857.91;1132.65;2830.04;1129.45;2828.59;1142.1;10;0.82;stop
58;1968.76;1631.59;1982.75;1631.43;1982.42;1602.78;1968.43;1602.94;10;0.81;stop
59;3031.51;1303.86;3033.76;1290.01;3000.36;1284.58;2998.11;1298.43;10;0.83;stop
64;1344.61;1701.86;1345.17;1688.92;1318.26;1687.76;1317.71;1700.71;10;0.8;stop
70;776.71;2012.38;790.01;2012.31;789.85;1984.18;776.55;1984.26;10;0.8;stop
71;1842.23;1724.04;1842.78;1709.45;1813.08;1708.33;1812.53;1722.93;10;0.81;stop
73;1171.2;1094.38;1171.55;1083.23;1148.18;1082.5;1147.83;1093.64;10;0.77;stop
75;1704.36;1102.02;1704.53;1089.87;1677.39;1089.48;1677.22;1101.63;10;0.82;stop
76;1426.5;1219.17;1426.84;1205.89;1400.63;1205.2;1400.28;1218.49;10;0.79;stop
80;2865.24;1380.31;2870.21;1366.76;2837.01;1354.57;2832.04;1368.11;10;0.81;stop
82;1836.24;884.76;1836.55;855.77;1822.45;855.62;1822.14;884.6;10;0.82;stop
83;974.96;1092.05;975.03;1080.5;946.54;1080.33;946.47;1091.87;10;0.81;stop
86;2293.82;1234.57;2294.31;1221.18;2266.55;1220.18;2266.07;1233.57;10;0.8;stop
87;1749.79;1685.15;1750.81;1672.87;1724.89;1670.72;1723.87;1683.0;10;0.8;stop
88;3467.65;1379.64;3471.24;1366.37;3439.85;1357.86;3436.26;1371.13;10;0.82;stop
89;3671.89;1434.2;3675.5;1422.07;3648.11;1413.92;3644.5;1426.05;10;0.82;stop
91;898.07;1203.05;898.75;1191.02;870.99;1189.45;870.31;1201.48;10;0.79;stop
94;1494.57;1217.93;1494.71;1205.62;1468.68;1205.32;1468.54;1217.63;10;0.79;stop
98;2500.6;1237.85;2501.35;1225.37;2472.65;1223.65;2471.9;1236.13;10;0.81;stop
99;2748.97;1134.55;2750.62;1121.39;2718.06;1117.33;2716.41;1130.48;10;0.81;stop
100;1746.18;1113.17;1746.43;1099.12;1715.92;1098.58;1715.67;1112.63;10;0.8;stop
101;1980.76;1470.88;1981.19;1436.29;1967.05;1436.12;1966.62;1470.71;10;0.78;stop
102;1953.47;864.05;1966.57;863.84;1966.03;830.2;1952.93;830.41;10;0.81;stop
103;1932.9;147.02;1944.38;146.72;1943.75;123.54;1932.28;123.85;10;0.81;stop
104;840.8;1089.84;840.99;1078.47;815.06;1078.03;814.87;1089.4;10;0.8;stop
105;3336.44;1100.08;3350.47;1070.71;3335.74;1063.67;3321.72;1093.04;10;0.82;stop
106;1375.59;1099.23;1375.87;1086.12;1348.03;1085.52;1347.75;1098.63;10;0.81;stop
107;2364.41;1234.57;2364.43;1221.35;2335.46;1221.31;2335.44;1234.52;10;0.81;stop
109;2768.06;1255.83;2769.08;1243.92;2742.79;1241.67;2741.78;1253.58;10;0.81;stop
110;1216.14;1127.82;1216.37;1113.7;1185.74;1113.18;1185.5;1127.3;10;0.81;move
111;791.5;1674.55;791.82;1661.75;765.08;1661.08;764.75;1673.87;10;0.8;stop
112;3709.44;1447.12;3713.28;1433.12;3679.94;1423.98;3676.1;1437.98;10;0.82;stop
113;704.72;1246.44;704.86;1233.57;675.27;1233.25;675.14;1246.12;10;0.79;stop
114;705.27;1117.29;705.65;1104.54;675.67;1103.65;675.28;1116.39;10;0.76;move
115;1968.4;1505.33;1980.89;1504.92;1979.97;1477.04;1967.48;1477.45;10;0.8;stop
116;2291.89;1199.39;2291.97;1185.78;2265.11;1185.61;2265.03;1199.22;10;0.78;move
117;1967.64;768.88;1980.52;768.45;1979.61;740.87;1966.73;741.3;10;0.81;stop
118;1952.72;907.71;1964.31;905.83;1959.93;878.79;1948.34;880.67;10;0.82;stop
120;3047.63;1179.88;3049.9;1167.93;3023.62;1162.93;3021.35;1174.88;10;0.81;stop
121;873.54;1124.12;873.68;1112.67;849.82;1112.38;849.67;1123.83;10;0.76;move
122;2676.51;1126.77;2677.49;1113.06;2646.61;1110.85;2645.63;1124.56;10;0.8;stop
123;2876.4;1273.73;2879.19;1252.36;2825.24;1245.33;2822.45;1266.7;9;0.82;stop
124;2900.7;1397.4;2907.86;1384.77;2878.05;1367.85;2870.89;1380.48;10;0.81;stop
