vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.17;1227.32;1863.72;1214.7;1839.08;1211.68;1837.53;1224.3;10;0.79;stop
7;3392.14;1147.17;3395.22;1134.47;3365.36;1127.21;3362.28;1139.91;10;0.83;stop
11;2706.28;1129.42;2707.45;1117.58;2680.83;1114.96;2679.66;1126.8;10;0.84;stop
12;1817.78;2116.82;1829.42;2092.5;1818.55;2087.3;1806.91;2111.62;10;0.82;stop
16;378.27;1083.96;378.3;1071.42;352.05;1071.36;352.02;1083.9;10;0.81;stop
20;1913.97;1858.97;1919.3;1828.96;1905.59;1826.53;1900.26;1856.54;10;0.82;stop
22;539.25;1090.36;539.81;1080.33;516.38;1079.02;515.82;1089.04;10;0.8;stop
23;1046.86;1210.8;1047.45;1197.99;1019.39;1196.7;1018.8;1209.51;10;0.83;stop
24;1309.41;1098.16;1309.54;1084.62;1279.21;1084.34;1279.09;1097.88;10;0.81;stop
26;2923.77;1157.64;2925.91;1145.83;2897.73;1140.74;2895.59;1152.55;10;0.84;stop
27;1950.71;1986.15;1959.49;1956.37;1946.29;1952.48;1937.51;1982.25;10;0.83;stop
28;2991.69;1296.55;2994.2;1281.87;2962.38;1276.42;2959.86;1291.1;10;0.82;stop
29;1039.13;1096.9;1039.84;1086.12;1017.74;1084.66;1017.03;1095.44;10;0.8;stop
31;1225.08;1216.16;1225.09;1202.61;1197.04;1202.59;1197.03;1216.14;10;0.83;stop
38;873.56;1090.47;873.74;1077.78;846.0;1077.4;845.83;1090.09;10;0.82;stop
39;1433.97;1098.19;1434.14;1085.83;1405.53;1085.43;1405.36;1097.8;10;0.81;stop
43;1895.87;224.24;1909.55;223.85;1908.78;196.51;1895.11;196.9;10;0.81;move
45;608.3;1195.25;609.24;1183.39;583.27;1181.31;582.32;1193.17;10;0.82;stop
46;1559.5;1098.96;1560.0;1086.83;1534.25;1085.79;1533.75;1097.92;10;0.82;stop
47;3224.28;1049.88;3253.69;1039.37;3249.16;1026.68;3219.75;1037.19;10;0.81;stop
48;2952.79;1288.44;2955.2;1274.86;2922.52;1269.06;2920.11;1282.64;10;0.82;stop
50;1336.26;1218.85;1336.79;1202.44;1292.87;1201.02;1292.34;1217.43;9;0.78;stop
51;1967.78;909.3;1981.24;907.87;1978.34;880.57;1964.88;882.0;10;0.82;stop
55;911.71;1090.87;939.58;1090.65;939.48;1078.13;911.6;1078.35;10;0.82;stop
56;2856.29;1145.6;2857.86;1133.19;2830.35;1129.71;2828.78;1142.13;10;0.82;stop
58;2668.71;1210.65;2669.49;1196.2;2639.79;1194.6;2639.01;1209.05;10;0.8;stop
59;3032.61;1303.78;3034.86;1289.86;3000.39;1284.29;2998.14;1298.2;10;0.82;stop
64;1343.97;1701.54;1344.35;1688.88;1317.78;1688.08;1317.4;1700.75;10;0.81;stop
70;776.49;2012.85;790.11;2012.83;790.07;1984.65;776.46;1984.67;10;0.81;stop
71;1844.43;1724.36;1845.24;1709.68;1815.1;1708.02;1814.29;1722.69;10;0.82;stop
73;1170.16;1094.89;1170.64;1083.96;1147.34;1082.93;1146.86;1093.85;10;0.8;stop
75;1704.35;1101.86;1704.47;1089.93;1677.4;1089.64;1677.28;1101.57;10;0.81;stop
76;1426.57;1219.33;1427.13;1206.19;1400.56;1205.04;1399.99;1218.19;10;0.78;stop
80;2865.2;1380.31;2870.19;1366.82;2837.05;1354.56;2832.06;1368.06;10;0.81;stop
82;1835.38;883.66;1836.56;856.19;1822.74;855.59;1821.56;883.06;10;0.83;stop
83;974.95;1092.04;975.02;1080.51;946.55;1080.34;946.48;1091.86;10;0.81;stop
86;2292.96;1233.77;2293.35;1220.64;2266.29;1219.85;2265.9;1232.99;10;0.8;stop
87;1749.59;1685.34;1750.72;1672.92;1724.46;1670.54;1723.33;1682.95;10;0.81;stop
88;3467.61;1379.01;3471.08;1365.67;3439.89;1357.55;3436.42;1370.89;10;0.8;stop
89;3671.91;1434.65;3675.67;1422.44;3648.09;1413.94;3644.33;1426.15;10;0.81;stop
91;898.05;1203.01;898.77;1191.18;871.01;1189.49;870.3;1201.32;10;0.8;stop
94;1494.01;1217.28;1494.11;1205.07;1468.12;1204.85;1468.01;1217.06;10;0.79;stop
98;2499.9;1237.89;2500.59;1225.15;2472.23;1223.61;2471.53;1236.35;10;0.81;stop
99;2748.0;1133.51;2749.35;1120.72;2718.09;1117.42;2716.74;1130.21;10;0.81;stop
102;1953.35;863.99;1966.47;863.87;1966.15;830.26;1953.03;830.38;10;0.82;stop
103;1932.88;147.88;1944.25;147.51;1943.49;123.81;1932.13;124.17;10;0.81;stop
104;840.76;1089.87;840.92;1078.39;814.96;1078.01;814.8;1089.49;10;0.8;stop
106;1373.72;1099.15;1374.05;1086.27;1347.65;1085.6;1347.33;1098.48;10;0.8;stop
107;2363.86;1234.55;2363.9;1221.42;2334.89;1221.33;2334.85;1234.46;10;0.8;stop
109;2767.66;1255.8;2768.81;1244.2;2743.34;1241.7;2742.19;1253.3;10;0.8;stop
111;791.25;1674.5;791.58;1661.81;765.12;1661.12;764.79;1673.81;10;0.8;stop
112;3709.38;1447.0;3713.3;1432.9;3680.0;1423.63;3676.07;1437.73;10;0.81;stop
113;704.73;1246.27;704.83;1233.66;675.27;1233.41;675.17;1246.02;10;0.79;stop
117;1967.0;769.02;1979.95;768.63;1979.13;740.73;1966.18;741.12;10;0.81;stop
118;1952.63;907.28;1964.27;905.3;1959.74;878.66;1948.1;880.64;10;0.81;stop
120;3048.31;1180.3;3050.52;1168.39;3023.88;1163.45;3021.67;1175.36;10;0.81;stop
122;2676.51;1127.07;2677.7;1113.2;2646.61;1110.55;2645.43;1124.42;10;0.82;stop
123;2876.29;1272.99;2878.74;1251.93;2828.4;1246.07;2825.95;1267.14;9;0.74;stop
124;2900.95;1397.46;2908.05;1384.89;2877.8;1367.79;2870.7;1380.36;10;0.81;stop
126;1953.17;347.13;1964.85;346.74;1964.08;323.37;1952.4;323.76;10;0.8;stop
128;1506.22;1062.95;1508.98;1035.31;1496.41;1034.05;1493.64;1061.69;10;0.79;stop
130;1830.88;1013.04;1833.09;983.68;1820.22;982.71;1818.0;1012.07;10;0.78;stop
133;770.71;2012.5;772.87;1984.09;760.22;1983.13;758.06;2011.54;10;0.8;stop
134;819.12;1639.83;819.43;1627.79;794.97;1627.17;794.66;1639.21;10;0.8;stop
135;1964.19;1949.73;1970.72;1918.52;1957.56;1915.77;1951.03;1946.98;10;0.81;stop
136;1811.84;800.49;1824.97;799.06;1821.91;771.13;1808.78;772.57;10;0.8;stop
141;2463.3;1237.35;2463.88;1223.09;2434.58;1221.9;2434.0;1236.16;10;0.79;stop
142;2656.09;1246.01;2656.96;1233.14;2628.79;1231.24;2627.92;1244.11;10;0.79;stop
144;1905.09;1892.34;1908.65;1869.14;1897.41;1867.41;1893.85;1890.61;10;0.77;stop
145;1835.16;2083.31;1846.85;2057.38;1835.34;2052.19;1823.65;2078.12;10;0.8;stop
148;594.3;633.49;596.65;622.86;572.88;617.6;570.53;628.23;10;0.79;stop
149;630.97;1235.19;634.61;1203.94;620.59;1202.31;616.96;1233.56;10;0.79;stop
151;2060.68;1344.66;2086.25;1343.56;2085.69;1330.59;2060.12;1331.69;10;0.79;stop
153;1852.83;2044.98;1864.27;2019.23;1852.54;2014.02;1841.11;2039.77;10;0.82;stop
155;1946.56;743.45;1960.17;742.23;1957.19;708.93;1943.58;710.15;10;0.81;stop
157;3365.77;595.31;3393.02;592.42;3391.73;580.31;3364.48;583.21;10;0.77;stop
158;468.29;1084.78;468.72;1073.38;443.43;1072.41;442.99;1083.81;10;0.79;stop
160;262.27;1184.79;262.71;1172.05;236.48;1171.14;236.04;1183.89;10;0.8;stop
163;1883.22;1691.04;1884.03;1679.95;1861.81;1678.33;1861.0;1689.42;10;0.76;stop
164;2804.5;1352.06;2804.82;1340.7;2781.87;1340.07;2781.56;1351.42;10;0.81;stop
165;1433.62;57.72;1433.66;45.31;1405.88;45.22;1405.84;57.63;10;0.81;stop
166;1048.42;697.85;1049.47;687.13;1025.52;684.77;1024.47;695.5;10;0.79;stop
167;139.17;1180.81;139.82;1167.2;109.5;1165.76;108.85;1179.36;10;0.78;stop
169;1610.24;1100.29;1635.7;1099.59;1635.38;1087.84;1609.92;1088.53;10;0.8;stop
170;1724.12;1223.17;1724.84;1210.62;1698.13;1209.08;1697.41;1221.63;10;0.8;stop
171;1816.55;623.08;1828.44;622.69;1827.65;598.67;1815.76;599.06;10;0.8;stop
172;2485.31;1747.9;2487.31;1714.56;2473.31;1713.72;2471.32;1747.06;10;0.8;stop
176;1399.16;58.44;1399.48;46.37;1371.72;45.62;1371.39;57.69;10;0.81;stop
178;385.5;1083.27;408.82;1082.72;408.56;1072.04;385.25;1072.6;10;0.79;stop
180;823.38;1202.42;823.47;1190.28;797.56;1190.08;797.47;1202.22;10;0.8;stop
182;1328.19;59.27;1328.36;46.29;1299.81;45.91;1299.64;58.9;10;0.79;stop
184;1818.16;656.59;1829.95;656.2;1829.09;630.13;1817.3;630.52;10;0.81;stop
186;224.01;1185.33;224.17;1167.32;173.73;1166.85;173.56;1184.87;9;0.79;stop
190;1512.86;992.5;1514.53;966.86;1503.27;966.12;1501.59;991.77;10;0.79;stop
191;1649.24;1220.98;1651.18;1208.72;1624.51;1204.52;1622.57;1216.78;10;0.81;stop
192;1225.41;1523.99;1229.84;1496.45;1216.96;1494.38;1212.53;1521.92;10;0.79;stop
193;2644.15;1414.39;2656.85;1412.9;2653.35;1383.11;2640.66;1384.6;10;0.77;stop
194;3346.24;1169.63;3357.95;1162.54;3342.83;1137.55;3331.11;1144.65;10;0.77;stop
195;1003.22;1092.1;1003.53;1079.76;979.6;1079.15;979.28;1091.49;10;0.8;stop
196;725.28;1257.4;725.32;1228.87;711.91;1228.85;711.87;1257.38;10;0.76;stop
197;1125.76;704.58;1126.66;692.53;1098.37;690.42;1097.47;702.47;10;0.79;stop
200;3570.19;1007.76;3570.27;994.93;3539.81;994.74;3539.73;1007.57;10;0.78;stop
201;2698.3;1252.24;2699.7;1236.14;2664.32;1233.07;2662.92;1249.17;9;0.67;stop
203;1931.1;119.03;1944.2;118.3;1942.75;92.47;1929.65;93.2;10;0.8;stop
204;560.94;1427.98;563.21;1414.64;535.0;1409.83;532.72;1423.17;10;0.77;stop
208;3518.69;673.77;3528.0;645.0;3514.43;640.61;3505.12;669.37;10;0.76;stop
209;1272.98;1697.3;1273.82;1685.11;1247.58;1683.32;1246.75;1695.51;10;0.79;stop
210;1887.13;1728.58;1887.93;1715.55;1861.37;1713.92;1860.57;1726.95;10;0.81;stop
211;1173.42;65.53;1199.91;65.22;1199.77;52.6;1173.28;52.9;10;0.78;stop
212;1969.51;835.85;1982.86;835.3;1981.67;806.65;1968.33;807.2;10;0.79;stop
214;1088.46;700.79;1089.56;689.4;1064.04;686.95;1062.94;698.33;10;0.75;stop
217;2953.92;1162.6;2956.07;1150.36;2930.58;1145.9;2928.43;1158.14;10;0.8;stop
219;2889.59;1152.52;2891.83;1140.06;2863.62;1134.98;2861.37;1147.44;10;0.83;stop
220;843.85;1676.83;844.76;1665.29;819.6;1663.3;818.69;1674.84;10;0.78;stop
222;764.3;1046.11;768.42;1035.63;747.18;1027.26;743.05;1037.75;10;0.79;stop
