vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.24;1227.71;1864.02;1214.73;1839.01;1211.29;1837.23;1224.27;10;0.81;stop
7;3392.2;1147.06;3395.21;1134.47;3365.3;1127.32;3362.29;1139.9;10;0.83;stop
11;2706.69;1128.89;2707.81;1116.9;2680.56;1114.36;2679.44;1126.35;10;0.82;stop
12;1817.45;2116.87;1830.07;2092.94;1819.3;2087.26;1806.68;2111.18;10;0.82;stop
16;378.28;1083.74;378.48;1071.07;352.03;1070.64;351.83;1083.31;10;0.82;stop
20;1913.42;1858.27;1919.02;1828.59;1905.86;1826.11;1900.27;1855.79;10;0.83;stop
22;538.45;1090.33;538.97;1080.22;516.24;1079.05;515.72;1089.16;10;0.81;stop
23;1046.87;1210.87;1047.47;1197.92;1019.38;1196.63;1018.78;1209.58;10;0.82;stop
24;1309.19;1098.36;1309.39;1084.58;1278.88;1084.14;1278.67;1097.92;10;0.82;stop
26;2923.82;1157.61;2925.9;1145.68;2897.68;1140.76;2895.6;1152.69;10;0.83;stop
27;1950.6;1986.23;1959.55;1956.33;1946.4;1952.4;1937.45;1982.29;10;0.83;stop
28;2991.64;1296.47;2994.2;1281.98;2962.61;1276.4;2960.05;1290.89;10;0.82;stop
29;1039.25;1097.17;1039.8;1086.47;1017.62;1085.33;1017.07;1096.03;10;0.8;stop
31;1225.34;1216.14;1225.36;1202.66;1197.34;1202.61;1197.32;1216.09;10;0.83;stop
38;873.92;1090.41;874.05;1077.76;846.35;1077.46;846.21;1090.12;10;0.82;stop
39;1433.86;1098.06;1433.94;1085.76;1405.64;1085.56;1405.56;1097.87;10;0.81;stop
43;1964.51;1334.41;1978.04;1333.94;1977.11;1307.09;1963.59;1307.56;10;0.79;stop
45;608.43;1195.63;609.25;1183.63;583.13;1181.87;582.32;1193.87;10;0.82;stop
46;1560.97;1099.55;1561.51;1087.5;1535.03;1086.32;1534.49;1098.37;10;0.82;stop
47;3224.03;1049.57;3253.98;1039.0;3249.41;1026.05;3219.46;1036.62;10;0.81;stop
48;2952.61;1288.12;2954.79;1274.67;2922.23;1269.38;2920.05;1282.83;10;0.81;stop
50;1336.66;1219.25;1337.1;1202.95;1292.47;1201.75;1292.03;1218.05;9;0.79;stop
51;1968.08;909.64;1981.6;908.16;1978.61;880.8;1965.09;882.28;10;0.82;stop
55;912.03;1090.75;939.27;1090.5;939.16;1078.25;911.91;1078.5;10;0.81;stop
56;2856.72;1145.6;2858.27;1132.53;2829.78;1129.15;2828.23;1142.22;10;0.82;stop
58;1983.46;1330.33;1997.57;1330.03;1996.98;1302.17;1982.87;1302.47;10;0.79;stop
59;3031.23;1303.46;3033.47;1289.48;2999.52;1284.04;2997.28;1298.02;10;0.82;stop
64;1344.69;1701.77;1345.21;1688.95;1318.18;1687.85;1317.66;1700.67;10;0.81;stop
70;776.68;2012.32;789.98;2012.28;789.88;1984.24;776.58;1984.29;10;0.8;stop
71;1841.91;1723.84;1842.28;1709.29;1812.84;1708.54;1812.47;1723.09;10;0.82;stop
73;1170.21;1094.63;1170.49;1083.77;1147.29;1083.18;1147.01;1094.05;10;0.79;stop
75;1704.34;1102.0;1704.51;1089.9;1677.41;1089.5;1677.24;1101.6;10;0.82;stop
76;1426.25;1219.6;1426.84;1205.89;1400.87;1204.77;1400.28;1218.49;10;0.79;stop
80;2864.55;1379.78;2869.34;1366.55;2837.7;1355.09;2832.91;1368.33;10;0.82;stop
82;1835.65;883.33;1836.07;856.12;1822.85;855.92;1822.43;883.13;10;0.78;stop
83;946.79;1091.94;974.74;1091.88;974.71;1080.44;946.76;1080.49;10;0.81;stop
86;2293.01;1233.62;2293.28;1220.57;2266.24;1220.01;2265.97;1233.06;10;0.81;stop
87;1749.53;1685.13;1750.52;1672.79;1724.94;1670.75;1723.95;1683.08;10;0.81;stop
88;3467.65;1379.63;3471.38;1366.08;3439.85;1357.41;3436.12;1370.95;10;0.8;stop
89;3672.41;1434.63;3676.04;1422.4;3647.59;1413.96;3643.96;1426.19;10;0.81;stop
91;898.42;1202.93;899.15;1191.29;871.58;1189.57;870.85;1201.21;10;0.79;stop
94;1467.82;1217.68;1493.19;1217.66;1493.18;1205.57;1467.81;1205.59;10;0.8;stop
98;2500.07;1237.91;2500.77;1225.15;2472.05;1223.59;2471.36;1236.35;10;0.81;stop
99;2748.91;1134.62;2750.53;1121.09;2718.59;1117.26;2716.97;1130.78;10;0.81;stop
100;854.09;1119.2;854.17;1105.11;823.85;1104.93;823.76;1119.01;10;0.8;move
102;1953.35;863.91;1966.43;863.81;1966.15;829.78;1953.07;829.88;10;0.81;stop
103;1933.25;147.61;1944.73;147.24;1943.97;123.52;1932.49;123.89;10;0.81;stop
104;840.86;1089.77;840.98;1078.38;814.72;1078.1;814.6;1089.49;10;0.8;stop
106;1374.55;1099.09;1374.82;1086.22;1347.95;1085.66;1347.68;1098.53;10;0.81;stop
107;2364.56;1234.66;2364.61;1221.33;2335.31;1221.22;2335.26;1234.54;10;0.81;stop
109;2767.79;1255.55;2768.72;1244.03;2743.21;1241.95;2742.28;1253.47;10;0.8;stop
111;791.56;1674.49;791.84;1661.73;764.74;1661.13;764.46;1673.89;10;0.81;stop
112;3709.38;1446.95;3713.27;1432.83;3679.99;1423.67;3676.11;1437.8;10;0.82;stop
113;704.75;1246.83;704.83;1233.97;675.25;1233.79;675.17;1246.65;10;0.79;stop
115;1963.39;1287.32;1975.42;1286.74;1974.11;1259.68;1962.08;1260.26;10;0.81;stop
117;1967.41;768.09;1980.12;767.7;1979.27;740.53;1966.57;740.93;10;0.81;stop
118;1952.38;908.14;1964.19;906.34;1960.0;878.92;1948.18;880.73;10;0.82;stop
120;3049.05;1180.79;3051.8;1168.92;3024.45;1162.58;3021.7;1174.46;10;0.81;stop
122;2676.6;1127.6;2677.86;1114.07;2646.53;1111.15;2645.27;1124.68;10;0.82;stop
123;2876.12;1273.64;2878.8;1252.14;2825.05;1245.43;2822.37;1266.92;9;0.8;stop
124;2900.84;1397.56;2908.07;1384.86;2877.91;1367.69;2870.68;1380.39;10;0.81;stop
126;1953.12;347.69;1964.81;347.35;1964.13;323.93;1952.44;324.27;10;0.8;stop
128;1506.4;1062.64;1508.86;1035.51;1496.22;1034.36;1493.76;1061.49;10;0.8;stop
130;1830.98;1013.43;1833.57;983.43;1820.77;982.32;1818.18;1012.32;10;0.79;stop
133;770.92;2012.89;773.57;1983.89;760.96;1982.74;758.3;2011.74;10;0.8;stop
134;818.95;1639.31;819.34;1627.37;795.01;1626.56;794.61;1638.51;10;0.81;stop
135;1964.25;1949.77;1970.61;1918.39;1957.5;1915.73;1951.14;1947.11;10;0.82;stop
136;1811.91;800.27;1824.85;798.86;1821.84;771.35;1808.9;772.77;10;0.8;stop
141;2463.21;1237.33;2463.95;1223.5;2434.67;1221.92;2433.93;1235.75;10;0.78;stop
142;2656.71;1245.95;2657.58;1233.23;2629.29;1231.3;2628.42;1244.02;10;0.8;stop
144;1904.76;1891.91;1908.73;1868.59;1897.74;1866.71;1893.77;1890.04;10;0.77;stop
145;1835.28;2083.56;1847.37;2057.27;1835.78;2051.94;1823.69;2078.23;10;0.8;stop
148;594.6;633.21;596.86;622.63;573.52;617.65;571.27;628.23;10;0.77;stop
149;630.79;1234.99;634.43;1204.12;620.77;1202.51;617.13;1233.38;10;0.79;stop
151;2060.2;1344.84;2086.23;1343.62;2085.61;1330.41;2059.59;1331.63;10;0.78;stop
153;1853.01;2044.49;1864.17;2018.45;1852.37;2013.39;1841.2;2039.43;10;0.8;stop
155;1946.6;742.82;1960.34;741.5;1957.15;708.43;1943.41;709.75;10;0.81;stop
157;3364.55;595.48;3392.44;592.35;3391.07;580.14;3363.18;583.27;10;0.77;stop
158;468.0;1084.33;468.49;1073.05;442.78;1071.92;442.29;1083.2;10;0.8;stop
160;262.36;1184.72;262.69;1171.88;236.39;1171.22;236.06;1184.05;10;0.8;stop
163;1882.92;1691.49;1884.16;1680.37;1861.83;1677.89;1860.59;1689.01;10;0.77;stop
164;2804.52;1351.8;2805.06;1340.28;2781.85;1339.2;2781.31;1350.72;10;0.8;stop
165;1405.89;57.43;1433.63;57.38;1433.61;44.94;1405.87;45.0;10;0.81;stop
166;1048.27;697.79;1049.26;687.05;1025.1;684.84;1024.12;695.58;10;0.8;stop
167;139.18;1180.26;139.86;1166.94;108.78;1165.37;108.11;1178.68;10;0.79;stop
169;1610.7;1100.22;1636.32;1099.62;1636.05;1087.9;1610.43;1088.5;10;0.79;stop
170;1724.3;1223.49;1725.14;1210.52;1697.95;1208.76;1697.11;1221.73;10;0.81;stop
171;1816.81;623.1;1829.13;622.61;1828.19;598.65;1815.87;599.14;10;0.78;stop
172;2485.49;1747.86;2487.25;1714.51;2473.14;1713.76;2471.37;1747.11;10;0.79;stop
176;1399.25;58.32;1399.7;46.24;1371.63;45.18;1371.18;57.26;10;0.81;stop
178;385.9;1083.3;408.9;1082.72;408.63;1072.02;385.63;1072.59;10;0.79;stop
180;797.67;1201.82;823.28;1201.79;823.26;1189.74;797.66;1189.77;10;0.77;stop
182;1328.27;59.0;1328.39;45.89;1299.73;45.63;1299.61;58.73;10;0.79;stop
184;1818.25;656.04;1829.98;655.59;1829.0;629.84;1817.27;630.28;10;0.8;stop
186;224.42;1185.89;224.56;1167.64;172.61;1167.24;172.47;1185.49;9;0.79;stop
190;1512.79;993.14;1514.69;967.44;1503.33;966.61;1501.44;992.31;10;0.79;stop
191;1650.27;1220.86;1652.04;1208.6;1624.61;1204.64;1622.83;1216.9;10;0.8;stop
192;1225.26;1524.14;1230.1;1496.51;1217.11;1494.23;1212.28;1521.87;10;0.79;stop
193;2642.31;1413.05;2656.14;1411.36;2652.69;1383.13;2638.86;1384.82;10;0.76;stop
194;3351.48;1193.05;3354.74;1180.66;3326.33;1173.2;3323.07;1185.59;10;0.79;stop
195;1003.02;1091.98;1003.3;1079.82;979.79;1079.27;979.51;1091.43;10;0.79;stop
196;725.09;1257.54;725.4;1228.85;712.1;1228.71;711.79;1257.4;10;0.79;stop
197;1126.12;704.56;1126.96;692.38;1098.56;690.44;1097.73;702.62;10;0.8;stop
200;3539.69;1008.11;3570.39;1007.93;3570.31;994.39;3539.61;994.57;10;0.78;stop
201;2698.02;1252.14;2699.35;1235.03;2663.31;1232.23;2661.98;1249.35;10;0.51;stop
203;1931.23;118.32;1944.23;117.78;1943.17;92.61;1930.18;93.16;10;0.8;stop
204;561.41;1427.74;563.52;1414.58;535.47;1410.07;533.35;1423.23;10;0.78;stop
208;3518.78;673.24;3527.88;644.75;3514.35;640.43;3505.25;668.92;10;0.78;stop
209;1272.86;1697.34;1273.72;1685.1;1247.7;1683.28;1246.84;1695.52;10;0.79;stop
210;1886.94;1728.54;1887.7;1715.48;1861.56;1713.96;1860.8;1727.02;10;0.8;stop
211;1200.22;65.15;1200.26;52.49;1173.53;52.41;1173.49;65.07;10;0.79;stop
212;1970.6;834.44;1983.46;834.06;1982.65;806.93;1969.79;807.32;10;0.8;stop
214;1088.37;700.64;1089.45;689.25;1064.13;686.86;1063.05;698.25;10;0.75;stop
217;2953.88;1163.79;2956.49;1151.21;2930.62;1145.84;2928.01;1158.42;10;0.81;stop
219;2889.7;1151.73;2891.7;1139.39;2863.5;1134.83;2861.51;1147.17;10;0.83;stop
220;843.79;1676.6;844.61;1665.31;820.09;1663.52;819.26;1674.81;10;0.78;stop
222;764.87;1045.81;768.72;1035.26;747.62;1027.56;743.77;1038.11;10;0.79;stop
225;2329.02;1234.77;2329.18;1221.47;2299.98;1221.11;2299.82;1234.41;10;0.79;stop
227;1802.05;578.62;1814.61;578.18;1813.7;552.01;1801.14;552.44;10;0.77;stop
228;769.21;1022.68;769.31;1010.98;742.97;1010.76;742.88;1022.46;10;0.76;stop
229;1823.49;773.5;1836.27;772.46;1834.07;745.25;1821.29;746.29;10;0.78;stop
231;735.82;1200.0;760.38;1199.58;760.18;1188.37;735.63;1188.8;10;0.79;stop
236;2094.28;1229.35;2094.59;1215.99;2064.47;1215.27;2064.16;1228.64;10;0.79;stop
237;2214.41;1232.49;2214.65;1218.27;2184.53;1217.76;2184.29;1231.98;10;0.79;stop
238;2567.88;1239.23;2568.34;1226.67;2540.37;1225.64;2539.91;1238.2;10;0.79;stop
239;1711.99;1682.39;1712.92;1669.93;1685.13;1667.86;1684.21;1680.32;10;0.79;stop
240;1899.93;1303.15;1911.39;1301.24;1907.07;1275.35;1895.61;1277.26;10;0.79;stop
241;1690.2;1221.47;1691.02;1209.16;1664.55;1207.41;1663.73;1219.72;10;0.79;stop
242;2736.5;1253.84;2737.96;1240.39;2705.88;1236.91;2704.42;1250.36;10;0.81;stop
243;2435.67;1379.37;2435.7;1366.82;2410.46;1366.76;2410.43;1379.31;10;0.79;stop
246;2993.35;1170.73;2995.9;1159.09;2969.62;1153.33;2967.07;1164.98;10;0.8;stop
247;1901.93;1936.52;1912.69;1898.43;1897.38;1894.1;1886.62;1932.2;9;0.8;stop
249;3587.62;1409.97;3593.03;1397.78;3563.63;1384.72;3558.22;1396.91;10;0.79;stop
250;1936.7;233.67;1949.2;233.61;1949.05;205.08;1936.55;205.14;10;0.79;stop
251;2114.62;290.02;2124.49;283.49;2110.88;262.92;2101.01;269.45;10;0.79;stop
252;1787.58;46.12;1799.76;45.37;1797.98;16.32;1785.81;17.06;10;0.75;stop
253;438.82;1082.7;438.97;1072.02;414.78;1071.67;414.62;1082.35;10;0.81;stop
254;1975.16;939.56;1987.1;938.39;1984.46;911.62;1972.53;912.8;10;0.77;stop
256;1968.01;799.63;1980.09;799.23;1979.24;773.68;1967.16;774.08;10;0.8;stop
258;2604.0;1242.1;2604.26;1228.91;2578.5;1228.4;2578.24;1241.59;10;0.79;stop
259;3195.68;1414.38;3205.8;1385.27;3191.51;1380.3;3181.39;1409.42;10;0.79;stop
260;2527.87;576.6;2540.03;576.52;2539.88;554.02;2527.72;554.1;10;0.78;stop
261;1456.02;1097.84;1480.46;1097.36;1480.23;1085.78;1455.79;1086.27;10;0.78;stop
262;1646.3;1101.13;1670.38;1100.76;1670.2;1089.25;1646.12;1089.62;10;0.76;stop
264;1306.8;1699.19;1307.58;1687.54;1283.51;1685.94;1282.74;1697.58;10;0.77;stop
265;1170.83;1883.2;1171.52;1860.01;1160.17;1859.67;1159.48;1882.86;10;0.79;stop
266;1944.88;100.38;1957.65;99.93;1956.62;70.62;1943.85;71.07;10;0.77;stop
267;1953.19;389.45;1970.51;371.62;1961.81;363.18;1944.49;381.0;10;0.78;stop
268;236.99;1080.58;237.37;1068.97;213.01;1068.17;212.63;1079.78;10;0.77;stop
270;1391.58;1121.4;1391.88;1108.94;1366.92;1108.35;1366.62;1120.81;10;0.76;move
271;1009.91;1210.0;1010.03;1195.5;980.22;1195.25;980.1;1209.75;10;0.7;stop
272;1181.39;1214.7;1181.53;1202.13;1152.99;1201.8;1152.84;1214.37;10;0.79;stop
273;1835.69;1396.99;1846.44;1393.98;1839.87;1370.51;1829.12;1373.52;10;0.79;stop
274;2861.51;617.47;2887.62;614.49;2886.3;602.92;2860.19;605.9;10;0.79;stop
277;1951.95;550.34;1965.52;550.23;1965.3;524.04;1951.73;524.15;10;0.8;stop
278;3557.07;154.76;3591.23;152.77;3590.43;139.14;3556.27;141.13;10;0.77;stop
279;1010.67;693.72;1011.7;682.54;986.21;680.18;985.17;691.37;10;0.77;stop
280;1510.38;1029.43;1512.62;998.73;1500.12;997.82;1497.88;1028.52;10;0.78;stop
281;1117.92;1093.23;1118.16;1080.78;1091.58;1080.27;1091.34;1092.72;10;0.79;stop
284;2344.83;1378.87;2345.45;1366.38;2317.92;1365.01;2317.3;1377.49;10;0.78;stop
286;1788.56;74.93;1800.47;74.41;1799.39;49.94;1787.48;50.47;10;0.76;stop
287;1809.31;353.43;1820.66;353.06;1819.94;330.57;1808.59;330.94;10;0.79;stop
290;3449.15;843.1;3461.72;816.08;3448.04;809.72;3435.47;836.73;10;0.79;stop
291;3298.13;1067.7;3314.75;1043.65;3303.74;1036.05;3287.13;1060.1;10;0.79;stop
293;3129.91;1376.91;3138.17;1349.87;3124.15;1345.59;3115.9;1372.63;10;0.53;stop
294;739.93;2011.33;740.18;1983.66;728.14;1983.55;727.89;2011.22;10;0.77;stop
295;2725.02;622.82;2753.93;621.48;2753.35;609.05;2724.45;610.39;10;0.77;stop
296;295.33;1077.05;295.96;1065.67;269.51;1064.2;268.89;1075.58;10;0.79;stop
297;293.1;1186.09;293.19;1171.91;266.12;1171.72;266.03;1185.9;10;0.76;stop
298;639.68;1196.43;639.77;1184.06;614.69;1183.88;614.61;1196.25;10;0.78;stop
299;1971.1;869.41;1982.32;869.33;1982.15;845.65;1970.93;845.73;10;0.79;stop
300;1778.42;1224.03;1805.38;1222.67;1804.71;1209.34;1777.74;1210.71;10;0.79;stop
302;3404.43;1359.49;3408.95;1347.27;3383.07;1337.69;3378.55;1349.92;10;0.74;stop
303;3630.81;1313.32;3635.52;1299.12;3604.81;1288.95;3600.11;1303.15;10;0.81;stop
304;1088.22;72.02;1088.25;60.81;1063.34;60.73;1063.31;71.94;10;0.78;stop
305;1949.3;168.95;1960.81;168.09;1958.95;143.23;1947.44;144.1;10;0.76;stop
306;1813.95;468.32;1827.27;467.84;1826.18;437.31;1812.86;437.78;10;0.77;stop
308;805.59;1058.92;806.13;1031.58;793.6;1031.33;793.06;1058.67;10;0.78;stop
309;1312.67;1091.6;1334.52;1091.49;1334.46;1080.77;1312.61;1080.89;10;0.78;stop
311;711.65;2011.72;724.11;2011.52;723.67;1983.9;711.2;1984.1;10;0.77;stop
312;1806.86;1722.89;1807.66;1711.37;1780.77;1709.49;1779.96;1721.01;10;0.78;stop
313;2687.95;1382.9;2688.1;1370.42;2659.08;1370.07;2658.93;1382.55;10;0.78;stop
314;3184.68;1448.05;3193.57;1418.5;3179.07;1414.14;3170.18;1443.68;10;0.79;stop
315;1939.37;325.31;1951.4;325.29;1951.34;297.94;1939.32;297.96;10;0.77;stop
317;3147.5;104.65;3162.01;104.59;3161.88;75.82;3147.37;75.88;10;0.75;stop
