vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.39;1227.51;1863.95;1214.51;1838.86;1211.49;1837.3;1224.49;10;0.81;stop
7;3392.82;1147.08;3395.82;1134.52;3365.62;1127.29;3362.61;1139.86;10;0.83;stop
11;2707.01;1129.59;2708.23;1117.59;2680.81;1114.79;2679.58;1126.78;10;0.84;stop
12;1817.59;2116.9;1830.13;2092.87;1819.3;2087.22;1806.76;2111.25;10;0.82;stop
16;377.93;1083.63;378.12;1071.15;351.92;1070.75;351.72;1083.23;10;0.81;stop
19;3359.4;1180.29;3363.58;1166.94;3331.54;1156.9;3327.36;1170.25;10;0.81;stop
20;1913.92;1858.92;1919.65;1829.17;1906.2;1826.58;1900.47;1856.33;10;0.82;stop
22;539.16;1090.26;539.57;1080.03;516.46;1079.11;516.05;1089.34;10;0.82;stop
23;1046.79;1210.43;1047.42;1197.48;1019.46;1196.13;1018.83;1209.08;10;0.83;stop
24;1309.24;1098.46;1309.34;1084.25;1278.82;1084.04;1278.72;1098.25;10;0.82;stop
26;2922.8;1157.56;2924.89;1145.93;2896.45;1140.81;2894.36;1152.45;10;0.83;stop
27;1950.65;1986.13;1959.29;1956.24;1946.35;1952.5;1937.71;1982.39;10;0.82;stop
28;2990.41;1296.58;2993.09;1282.16;2961.59;1276.29;2958.91;1290.72;10;0.82;stop
29;1038.92;1097.15;1039.57;1086.7;1017.95;1085.35;1017.3;1095.8;10;0.81;stop
31;1197.69;1216.09;1225.59;1216.04;1225.56;1202.66;1197.66;1202.71;10;0.82;stop
38;873.59;1090.49;873.76;1077.77;845.97;1077.38;845.8;1090.11;10;0.82;stop
39;1433.97;1098.0;1434.0;1085.69;1405.53;1085.63;1405.5;1097.93;10;0.81;stop
43;1964.48;1334.83;1977.49;1334.4;1976.58;1306.67;1963.57;1307.1;10;0.8;stop
45;608.38;1195.67;609.18;1183.55;583.18;1181.83;582.38;1193.95;10;0.82;stop
46;1560.33;1099.44;1560.82;1087.5;1534.54;1086.43;1534.06;1098.37;10;0.82;stop
47;3224.36;1049.96;3254.5;1039.39;3250.01;1026.6;3219.88;1037.17;10;0.82;stop
48;2951.92;1288.19;2954.22;1274.74;2922.46;1269.31;2920.15;1282.76;10;0.82;stop
50;1337.17;1219.22;1337.58;1202.91;1293.08;1201.78;1292.67;1218.09;9;0.81;stop
51;1968.11;910.02;1981.51;908.6;1978.57;880.98;1965.18;882.4;10;0.82;stop
55;911.92;1090.71;939.09;1090.48;938.99;1078.29;911.81;1078.52;10;0.82;stop
56;2857.54;1145.84;2859.41;1133.02;2831.21;1128.91;2829.34;1141.73;10;0.82;stop
58;1984.03;1330.04;1997.35;1329.6;1996.41;1301.33;1983.09;1301.78;10;0.8;stop
59;3031.63;1304.15;3034.04;1290.07;3000.25;1284.29;2997.84;1298.37;10;0.81;stop
64;1343.95;1701.78;1344.5;1688.99;1317.8;1687.85;1317.25;1700.63;10;0.8;stop
70;777.07;2012.79;790.52;2012.75;790.43;1984.71;776.98;1984.75;10;0.8;stop
71;1842.04;1723.92;1842.57;1709.55;1812.99;1708.46;1812.46;1722.83;10;0.81;stop
73;1170.18;1094.68;1170.78;1083.43;1147.32;1082.19;1146.72;1093.44;10;0.8;stop
75;1704.23;1101.91;1704.38;1089.92;1677.52;1089.59;1677.37;1101.58;10;0.82;stop
76;1426.4;1219.24;1426.76;1205.83;1400.72;1205.13;1400.36;1218.54;10;0.79;stop
80;2865.0;1380.22;2869.98;1366.8;2837.25;1354.66;2832.27;1368.07;10;0.82;stop
82;1835.77;883.68;1836.04;855.71;1822.36;855.57;1822.08;883.54;10;0.8;stop
83;975.09;1092.02;975.12;1080.42;946.69;1080.35;946.67;1091.96;10;0.81;stop
86;2293.17;1233.95;2293.64;1220.65;2266.08;1219.68;2265.61;1232.98;10;0.81;stop
87;1749.5;1685.09;1750.5;1672.9;1724.83;1670.79;1723.83;1682.97;10;0.8;stop
88;3467.89;1379.63;3471.38;1365.95;3439.61;1357.87;3436.12;1371.55;10;0.8;stop
89;3672.22;1434.48;3675.77;1422.21;3647.78;1414.12;3644.23;1426.38;10;0.81;stop
91;898.33;1202.91;898.95;1191.02;871.67;1189.59;871.05;1201.48;10;0.81;stop
94;1493.15;1217.74;1493.17;1205.54;1467.85;1205.51;1467.83;1217.71;10;0.8;stop
98;2500.11;1237.7;2500.61;1224.9;2472.01;1223.8;2471.52;1236.6;10;0.81;stop
99;2748.92;1134.52;2750.51;1121.23;2718.11;1117.35;2716.52;1130.65;10;0.82;stop
100;1747.0;1113.21;1747.35;1099.34;1715.86;1098.54;1715.51;1112.41;10;0.8;stop
102;1953.25;864.33;1966.7;864.16;1966.25;829.92;1952.8;830.09;10;0.81;stop
103;1932.88;147.65;1944.31;147.26;1943.5;123.47;1932.06;123.86;10;0.81;stop
104;840.94;1089.26;840.99;1077.59;815.2;1077.49;815.15;1089.16;10;0.8;stop
106;1375.54;1099.1;1375.79;1086.18;1348.09;1085.65;1347.84;1098.57;10;0.81;stop
107;2363.67;1234.43;2363.71;1221.53;2335.08;1221.44;2335.04;1234.34;10;0.81;stop
109;2766.86;1255.87;2767.92;1243.86;2742.71;1241.63;2741.65;1253.64;10;0.8;stop
111;791.4;1674.5;791.65;1661.63;765.11;1661.13;764.86;1673.99;10;0.79;stop
112;3709.33;1447.48;3713.48;1433.7;3680.05;1423.62;3675.89;1437.39;10;0.81;stop
113;704.57;1246.3;704.67;1233.64;675.43;1233.39;675.33;1246.05;10;0.8;stop
115;1963.32;1297.45;1975.32;1296.95;1974.18;1269.8;1962.18;1270.3;10;0.81;stop
117;1967.22;768.78;1980.02;768.53;1979.47;740.97;1966.67;741.22;10;0.82;stop
118;1952.42;907.67;1964.05;905.91;1959.96;878.83;1948.33;880.59;10;0.82;stop
120;3048.62;1180.82;3050.93;1169.04;3024.5;1163.87;3022.2;1175.65;10;0.81;stop
122;2676.54;1126.69;2677.51;1113.14;2646.58;1110.93;2645.61;1124.48;10;0.82;stop
