vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.15;1227.59;1863.82;1214.58;1839.1;1211.41;1837.43;1224.42;10;0.8;stop
7;3392.95;1147.29;3396.03;1134.39;3365.49;1127.09;3362.4;1139.98;10;0.83;stop
11;2706.19;1128.87;2707.34;1116.91;2681.06;1114.38;2679.91;1126.34;10;0.83;stop
12;1817.73;2116.85;1829.76;2092.68;1818.88;2087.27;1806.85;2111.44;10;0.82;stop
16;378.08;1083.55;378.3;1071.29;352.23;1070.83;352.01;1083.09;10;0.82;stop
20;1914.13;1859.0;1919.42;1828.91;1905.71;1826.5;1900.42;1856.59;10;0.83;stop
22;538.47;1090.89;539.11;1080.9;516.22;1079.43;515.58;1089.41;10;0.81;stop
23;1046.78;1210.92;1047.36;1197.82;1019.47;1196.58;1018.89;1209.68;10;0.82;stop
24;1309.21;1098.48;1309.4;1084.42;1278.85;1084.02;1278.67;1098.08;10;0.81;stop
26;2923.54;1157.6;2925.69;1145.85;2897.96;1140.77;2895.81;1152.53;10;0.83;stop
27;1950.88;1986.18;1959.51;1956.31;1946.12;1952.44;1937.49;1982.31;10;0.83;stop
28;2991.82;1296.5;2994.36;1281.94;2962.43;1276.38;2959.89;1290.93;10;0.82;stop
29;1038.2;1096.68;1038.77;1086.06;1016.8;1084.88;1016.23;1095.5;10;0.79;stop
31;1225.31;1216.18;1225.32;1202.59;1197.37;1202.57;1197.36;1216.16;10;0.82;stop
38;873.55;1090.54;873.78;1077.84;846.01;1077.33;845.78;1090.03;10;0.82;stop
39;1433.23;1097.97;1433.24;1085.68;1405.15;1085.66;1405.14;1097.95;10;0.81;stop
43;1913.36;822.82;1927.39;822.52;1926.73;792.68;1912.71;792.98;10;0.81;move
45;608.61;1195.23;609.43;1183.13;582.95;1181.34;582.13;1193.44;10;0.81;stop
46;1560.48;1098.99;1561.0;1086.92;1534.4;1085.76;1533.87;1097.83;10;0.82;stop
47;3223.92;1049.39;3253.94;1039.03;3249.52;1026.23;3219.5;1036.6;10;0.82;stop
48;2951.97;1287.8;2954.29;1274.22;2922.41;1268.77;2920.09;1282.34;10;0.81;stop
50;1336.71;1219.52;1337.16;1202.68;1292.42;1201.48;1291.97;1218.32;9;0.79;stop
51;1968.34;909.79;1982.08;908.2;1978.91;880.65;1965.17;882.23;10;0.81;stop
55;912.1;1090.64;938.88;1090.48;938.81;1078.36;912.02;1078.52;10;0.82;stop
56;2857.57;1146.47;2859.54;1133.81;2831.18;1129.4;2829.21;1142.06;10;0.83;stop
58;2327.91;1200.27;2328.16;1186.35;2299.96;1185.85;2299.72;1199.77;10;0.81;move
59;3031.62;1303.99;3033.9;1289.89;3000.26;1284.45;2997.98;1298.55;10;0.81;stop
64;1344.04;1701.84;1344.58;1688.9;1317.71;1687.78;1317.17;1700.73;10;0.8;stop
70;789.89;2012.84;790.0;1984.71;776.67;1984.66;776.57;2012.79;10;0.79;stop
71;1841.66;1724.63;1842.25;1710.09;1812.25;1708.87;1811.66;1723.41;10;0.81;stop
73;1170.01;1094.23;1170.32;1083.27;1147.49;1082.64;1147.18;1093.6;10;0.79;stop
75;1704.43;1101.86;1704.53;1089.87;1677.32;1089.64;1677.22;1101.63;10;0.81;stop
76;1425.98;1219.35;1426.55;1206.16;1400.02;1205.02;1399.45;1218.21;10;0.77;stop
80;2864.8;1380.04;2869.71;1366.69;2837.45;1354.84;2832.54;1368.19;10;0.81;stop
82;1835.39;883.65;1836.51;856.15;1823.11;855.6;1821.99;883.1;10;0.8;stop
83;974.74;1092.16;974.92;1080.65;946.48;1080.22;946.3;1091.72;10;0.81;stop
86;2293.71;1234.55;2294.27;1221.39;2266.67;1220.2;2266.1;1233.36;10;0.8;stop
87;1750.0;1685.13;1750.96;1672.78;1724.75;1670.74;1723.79;1683.1;10;0.81;stop
88;3467.65;1379.94;3471.4;1366.11;3439.85;1357.56;3436.1;1371.39;10;0.79;stop
89;3672.05;1434.64;3675.78;1422.51;3647.95;1413.95;3644.22;1426.08;10;0.81;stop
91;898.66;1203.05;899.41;1191.24;871.34;1189.45;870.59;1201.26;10;0.8;stop
94;1468.16;1217.78;1494.0;1217.72;1493.97;1205.47;1468.13;1205.53;10;0.79;stop
98;2499.9;1237.72;2500.49;1225.1;2472.22;1223.78;2471.63;1236.4;10;0.81;stop
99;2748.85;1134.51;2750.42;1121.13;2718.3;1117.36;2716.73;1130.75;10;0.82;stop
100;19.63;1113.23;51.21;1112.73;50.98;1098.33;19.4;1098.84;10;0.76;move
102;1953.19;863.85;1966.43;863.8;1966.31;830.4;1953.07;830.45;10;0.82;stop
103;1933.11;147.26;1944.47;146.82;1943.55;123.3;1932.19;123.74;10;0.81;stop
104;841.02;1089.89;841.14;1078.24;815.12;1077.98;815.01;1089.63;10;0.81;stop
106;1375.33;1098.21;1375.36;1085.48;1348.29;1085.41;1348.26;1098.15;10;0.79;stop
107;2335.12;1234.58;2364.79;1234.51;2364.76;1221.29;2335.09;1221.36;10;0.8;stop
109;2767.43;1255.63;2768.34;1243.85;2742.84;1241.87;2741.93;1253.65;10;0.81;stop
111;791.11;1674.53;791.44;1661.78;764.62;1661.1;764.3;1673.85;10;0.8;stop
112;3709.47;1447.51;3713.55;1433.17;3679.91;1423.59;3675.82;1437.92;10;0.81;stop
