vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;1938.14;941.81;1952.16;941.0;1950.33;909.37;1936.3;910.19;10;0.8;move
2;2078.04;1145.22;2078.28;1132.32;2049.78;1131.78;2049.53;1144.68;10;0.83;stop
3;2783.23;1152.85;2784.73;1139.32;2751.07;1135.59;2749.57;1149.11;10;0.83;stop
4;1953.92;1053.94;1967.18;1053.27;1965.58;1021.69;1952.32;1022.36;10;0.68;move
5;1259.5;1197.09;1284.25;1196.85;1284.12;1183.41;1259.37;1183.65;10;0.82;move
6;2882.63;1170.36;2884.75;1155.74;2851.35;1150.89;2849.23;1165.51;10;0.82;stop
7;3392.46;1147.13;3395.58;1134.59;3365.97;1127.24;3362.86;1139.79;10;0.84;stop
8;2957.65;1183.41;2960.19;1169.36;2926.85;1163.34;2924.31;1177.39;10;0.83;move
9;2800.38;1175.49;2802.12;1163.81;2775.4;1159.82;2773.66;1171.5;10;0.83;stop
10;960.58;1171.89;961.04;1158.91;935.04;1157.99;934.58;1170.97;10;0.82;move
11;2706.22;1128.99;2707.44;1116.92;2681.03;1114.26;2679.81;1126.33;10;0.83;stop
12;1817.6;2116.84;1830.13;2092.97;1819.29;2087.28;1806.76;2111.16;10;0.81;stop
13;2448.08;1134.88;2448.26;1121.16;2416.04;1120.74;2415.86;1134.46;10;0.82;stop
14;2521.86;1137.73;2522.76;1124.31;2494.14;1122.4;2493.24;1135.81;10;0.82;stop
15;1862.47;981.89;1862.52;950.88;1848.25;950.86;1848.2;981.87;10;0.81;stop
16;378.24;1082.76;378.38;1070.98;352.54;1070.68;352.4;1082.46;10;0.82;stop
17;2580.25;1214.76;2580.88;1199.63;2550.5;1198.37;2549.87;1213.5;10;0.79;move
18;2952.9;1202.27;2955.06;1188.62;2924.85;1183.86;2922.69;1197.5;10;0.81;stop
19;3361.52;1180.48;3366.7;1167.19;3335.05;1154.83;3329.86;1168.12;10;0.82;stop
20;1913.84;1859.09;1919.59;1829.01;1906.0;1826.41;1900.26;1856.49;10;0.82;stop
21;1927.76;274.63;1941.53;271.01;1933.24;239.49;1919.47;243.12;10;0.82;stop
22;538.91;1090.44;539.52;1080.32;516.71;1078.94;516.1;1089.05;10;0.81;stop
23;1046.82;1210.67;1047.22;1197.69;1019.43;1196.83;1019.03;1209.81;10;0.82;stop
24;1309.41;1098.43;1309.65;1084.6;1279.21;1084.07;1278.97;1097.9;10;0.81;stop
25;2066.08;1126.47;2066.76;1113.74;2039.23;1112.28;2038.56;1125.01;10;0.82;stop
26;2923.85;1157.65;2926.02;1146.03;2897.65;1140.72;2895.48;1152.35;10;0.82;stop
27;1950.69;1986.26;1959.46;1956.19;1946.31;1952.36;1937.54;1982.43;10;0.82;stop
28;2991.57;1296.59;2994.19;1282.35;2962.96;1276.61;2960.34;1290.85;10;0.82;stop
29;1038.83;1096.95;1039.62;1086.19;1018.04;1084.62;1017.26;1095.37;10;0.8;stop
30;1530.45;1200.13;1561.07;1200.09;1561.05;1186.0;1530.43;1186.03;10;0.81;move
31;1225.4;1216.24;1225.58;1202.91;1196.72;1202.51;1196.54;1215.84;10;0.81;stop
32;2208.41;1129.17;2208.68;1115.79;2179.28;1115.21;2179.01;1128.58;10;0.81;stop
33;2717.22;1148.72;2718.61;1134.66;2688.03;1131.65;2686.64;1145.71;10;0.83;stop
34;3359.76;1004.19;3367.78;976.86;3354.61;973.0;3346.59;1000.32;10;0.81;move
35;3519.74;1292.3;3532.57;1278.17;3495.57;1244.57;3482.74;1258.7;9;0.8;stop
36;1860.99;2076.83;1874.12;2049.56;1862.67;2044.04;1849.54;2071.32;10;0.8;move
37;1863.89;766.95;1878.34;765.79;1875.61;731.55;1861.16;732.71;10;0.82;stop
38;873.65;1090.36;873.85;1077.95;846.75;1077.51;846.55;1089.92;10;0.82;stop
39;1368.6;1115.88;1398.0;1115.38;1397.78;1102.62;1368.38;1103.12;10;0.8;stop
40;1866.98;1206.58;1867.12;1193.32;1841.77;1193.05;1841.63;1206.3;10;0.81;move
41;3626.74;1389.27;3630.19;1376.82;3601.39;1368.85;3597.94;1381.3;10;0.81;move
43;1962.84;1844.57;1967.55;1817.32;1954.41;1815.05;1949.7;1842.3;10;0.82;move
44;3346.56;1244.18;3351.71;1229.42;3318.13;1217.7;3312.98;1232.45;10;0.79;move
45;608.84;1195.56;609.62;1183.64;583.66;1181.94;582.88;1193.86;10;0.81;stop
46;1562.2;1099.62;1562.66;1087.3;1534.93;1086.26;1534.46;1098.57;10;0.81;stop
47;3224.59;1049.47;3254.31;1038.94;3249.78;1026.16;3220.07;1036.68;10;0.82;stop
48;2952.26;1288.09;2954.47;1274.66;2922.59;1269.41;2920.37;1282.84;10;0.82;stop
49;2254.94;1210.1;2254.95;1197.42;2226.12;1197.4;2226.11;1210.08;10;0.8;move
50;1336.78;1220.01;1337.26;1203.39;1293.47;1202.11;1292.99;1218.74;9;0.81;stop
51;1968.34;910.32;1981.93;908.86;1978.91;880.68;1965.32;882.14;10;0.81;stop
52;2334.21;1149.53;2334.61;1135.13;2302.67;1134.22;2302.26;1148.62;10;0.81;stop
53;2495.56;1153.78;2496.46;1141.01;2467.57;1138.97;2466.66;1151.74;10;0.81;stop
54;382.37;1153.02;382.54;1137.67;347.94;1137.3;347.78;1152.65;10;0.75;move
55;912.07;1090.85;939.31;1090.43;939.12;1078.15;911.88;1078.57;10;0.81;stop
56;2857.9;1146.13;2859.38;1132.93;2830.85;1129.74;2829.37;1142.95;10;0.82;stop
57;2425.7;1153.6;2426.21;1139.23;2392.3;1138.03;2391.79;1152.4;10;0.8;stop
58;1942.54;1950.79;1950.2;1920.42;1936.46;1916.96;1928.8;1947.33;10;0.83;move
59;3031.94;1304.02;3034.24;1289.94;3000.41;1284.42;2998.11;1298.5;10;0.81;stop
