vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;1918.3;568.76;1931.23;567.9;1929.2;537.12;1916.27;537.97;10;0.79;move
2;1736.63;1136.8;1736.95;1124.03;1708.37;1123.32;1708.06;1136.1;10;0.82;move
3;2782.8;1152.84;2784.28;1139.26;2750.79;1135.6;2749.31;1149.17;10;0.82;stop
4;1926.32;709.39;1940.52;708.78;1939.18;677.73;1924.98;678.35;10;0.8;move
5;1555.92;1200.14;1579.58;1199.91;1579.46;1187.11;1555.8;1187.34;10;0.8;move
6;2838.89;1164.89;2841.13;1151.25;2808.24;1145.86;2806.0;1159.5;10;0.83;stop
7;3392.09;1147.76;3395.28;1135.06;3365.41;1127.55;3362.22;1140.25;10;0.83;stop
8;2882.04;1170.4;2884.51;1156.17;2851.71;1150.48;2849.24;1164.71;10;0.81;stop
9;2800.19;1175.47;2801.88;1163.64;2775.12;1159.84;2773.44;1171.67;10;0.82;stop
10;1296.32;1165.87;1322.52;1163.99;1321.55;1150.51;1295.36;1152.39;10;0.8;move
11;2706.13;1129.31;2707.25;1117.54;2681.12;1115.07;2680.0;1126.84;10;0.83;stop
12;1817.62;2117.05;1830.11;2092.71;1819.13;2087.08;1806.64;2111.41;10;0.82;stop
13;2440.56;1134.69;2440.58;1120.96;2407.81;1120.94;2407.8;1134.66;10;0.81;stop
14;2518.2;1137.56;2518.92;1124.04;2491.05;1122.57;2490.33;1136.08;10;0.82;stop
15;1848.3;982.64;1862.29;982.45;1861.86;951.23;1847.87;951.43;10;0.8;stop
16;377.67;1083.35;377.81;1071.32;351.71;1071.02;351.57;1083.05;10;0.81;stop
17;3047.86;1264.89;3050.36;1250.42;3018.89;1244.99;3016.39;1259.45;10;0.83;move
18;2953.08;1202.46;2955.29;1188.52;2924.67;1183.66;2922.46;1197.61;10;0.82;stop
19;3360.3;1180.11;3365.18;1166.97;3333.45;1155.2;3328.57;1168.34;10;0.81;stop
20;1914.01;1858.34;1919.32;1828.43;1905.83;1826.04;1900.52;1855.94;10;0.83;stop
22;538.75;1090.93;539.36;1080.75;516.88;1079.39;516.26;1089.56;10;0.81;stop
23;1046.65;1210.8;1047.23;1197.93;1019.6;1196.7;1019.02;1209.57;10;0.82;stop
24;1309.15;1098.34;1309.22;1084.32;1278.92;1084.16;1278.84;1098.18;10;0.81;stop
25;1825.53;1120.52;1855.78;1119.86;1855.47;1105.86;1825.22;1106.52;10;0.8;move
26;2923.43;1157.59;2925.63;1146.05;2898.07;1140.79;2895.87;1152.32;10;0.83;stop
27;1950.7;1986.3;1959.45;1956.14;1946.3;1952.33;1937.55;1982.48;10;0.82;stop
28;2991.73;1296.64;2994.32;1282.23;2962.8;1276.57;2960.21;1290.97;10;0.81;stop
29;1039.85;1097.77;1040.78;1086.55;1018.9;1084.73;1017.97;1095.95;10;0.79;stop
30;1858.43;1216.6;1861.18;1202.79;1829.79;1196.52;1827.04;1210.33;10;0.82;move
31;1225.58;1216.09;1225.72;1202.97;1197.11;1202.66;1196.97;1215.78;10;0.82;stop
32;2150.49;1128.48;2150.54;1114.88;2121.89;1114.77;2121.84;1128.37;10;0.83;move
33;2717.18;1148.46;2718.51;1134.91;2688.07;1131.91;2686.74;1145.47;10;0.83;stop
37;1864.36;767.57;1878.66;766.1;1875.14;732.05;1860.84;733.53;10;0.82;stop
38;873.44;1090.35;873.61;1077.9;846.54;1077.53;846.37;1089.97;10;0.82;stop
39;1408.01;1108.88;1434.64;1096.37;1429.24;1084.87;1402.61;1097.38;10;0.77;stop
40;2366.38;1211.43;2366.81;1196.9;2339.12;1196.07;2338.69;1210.6;10;0.8;move
43;1970.07;1805.9;1973.19;1779.93;1960.03;1778.35;1956.91;1804.32;10;0.84;stop
44;3361.62;1008.77;3371.75;977.04;3356.51;972.17;3346.38;1003.9;10;0.81;move
45;608.29;1195.53;609.08;1183.69;583.27;1181.97;582.48;1193.81;10;0.82;stop
46;1560.48;1099.63;1561.05;1087.51;1534.4;1086.24;1533.82;1098.37;10;0.82;stop
47;3224.5;1049.87;3254.34;1039.34;3249.87;1026.69;3220.04;1037.22;10;0.82;stop
48;2952.78;1288.2;2955.05;1274.84;2922.53;1269.3;2920.26;1282.66;10;0.81;stop
49;2828.28;1238.06;2829.48;1225.04;2799.72;1222.31;2798.52;1235.34;10;0.81;move
50;1336.57;1219.27;1337.04;1203.02;1292.55;1201.73;1292.08;1217.98;9;0.81;stop
51;1968.09;910.07;1981.67;908.56;1978.59;880.93;1965.02;882.44;10;0.81;stop
52;2333.02;1149.86;2333.41;1134.69;2301.6;1133.89;2301.22;1149.06;10;0.8;stop
53;2492.38;1153.47;2493.03;1140.78;2464.0;1139.28;2463.34;1151.97;10;0.81;stop
54;724.34;1163.64;724.73;1149.1;692.22;1148.23;691.83;1162.77;10;0.82;move
55;911.71;1090.59;938.96;1090.49;938.91;1078.41;911.67;1078.51;10;0.82;stop
56;2857.39;1146.19;2859.1;1133.37;2831.36;1129.68;2829.65;1142.51;10;0.82;stop
57;2413.09;1152.58;2413.18;1138.12;2380.16;1137.92;2380.07;1152.38;10;0.8;stop
58;1958.24;1887.92;1964.08;1858.68;1951.04;1856.08;1945.21;1885.32;10;0.84;stop
59;3031.8;1303.9;3033.99;1290.08;3000.54;1284.77;2998.35;1298.6;10;0.82;stop
60;1669.75;1164.69;1670.12;1152.52;1642.25;1151.68;1641.88;1163.86;10;0.81;stop
61;2208.63;1128.46;2208.87;1116.46;2181.87;1115.92;2181.63;1127.92;10;0.82;stop
62;1995.6;1340.67;1997.27;1308.28;1983.71;1307.58;1982.05;1339.97;10;0.82;stop
63;1901.27;1696.82;1929.03;1690.55;1925.98;1677.06;1898.22;1683.33;10;0.82;stop
64;1344.25;1701.8;1344.8;1688.99;1317.5;1687.82;1316.95;1700.63;10;0.81;stop
66;1462.72;1181.56;1462.77;1167.55;1429.65;1167.44;1429.61;1181.45;10;0.81;move
67;1868.79;922.55;1881.25;921.92;1879.9;895.45;1867.44;896.08;10;0.81;stop
68;1948.61;1143.04;1948.82;1128.78;1919.61;1128.33;1919.39;1142.59;10;0.81;move
69;3653.95;1401.16;3657.67;1386.23;3622.92;1377.59;3619.21;1392.52;10;0.77;move
70;789.99;2012.43;790.05;1984.16;776.58;1984.13;776.51;2012.4;10;0.82;stop
71;1842.12;1723.93;1842.67;1709.58;1813.19;1708.45;1812.64;1722.8;10;0.81;stop
73;1169.88;1095.02;1170.42;1083.9;1147.62;1082.8;1147.08;1093.92;10;0.79;stop
