vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1861.38;1227.47;1863.15;1214.99;1838.75;1211.53;1836.98;1224.01;10;0.81;stop
7;3392.4;1147.18;3395.42;1134.32;3365.1;1127.2;3362.08;1140.05;10;0.83;stop
11;2706.53;1128.82;2707.67;1117.02;2680.72;1114.43;2679.58;1126.23;10;0.83;stop
12;1817.68;2116.19;1829.83;2092.28;1819.07;2086.81;1806.92;2110.72;10;0.82;stop
16;343.87;1089.55;371.91;1084.59;369.57;1071.38;341.53;1076.35;10;0.75;stop
20;1914.27;1858.61;1919.82;1828.32;1905.85;1825.76;1900.31;1856.06;10;0.83;stop
22;538.92;1090.46;539.49;1080.19;516.71;1078.92;516.13;1089.18;10;0.81;stop
23;1046.6;1210.73;1047.12;1197.88;1019.65;1196.77;1019.13;1209.62;10;0.81;stop
24;1308.93;1098.24;1308.93;1084.26;1278.57;1084.26;1278.57;1098.24;10;0.82;stop
26;2923.39;1156.78;2925.42;1145.3;2898.11;1140.47;2896.08;1151.95;10;0.84;stop
27;1950.57;1986.13;1959.02;1956.04;1946.43;1952.5;1937.98;1982.59;10;0.82;stop
28;2990.43;1295.88;2993.03;1281.61;2961.57;1275.87;2958.97;1290.14;10;0.82;stop
29;1039.01;1097.25;1039.6;1086.42;1017.86;1085.25;1017.28;1096.08;10;0.79;stop
31;1197.29;1215.98;1225.42;1215.93;1225.39;1202.77;1197.27;1202.82;10;0.81;stop
38;873.74;1090.5;874.01;1077.97;846.67;1077.38;846.4;1089.91;10;0.82;stop
39;1434.02;1098.0;1434.1;1085.8;1405.48;1085.63;1405.4;1097.82;10;0.81;stop
45;608.28;1195.46;608.96;1183.52;583.28;1182.04;582.6;1193.98;10;0.81;stop
46;1561.05;1098.96;1561.51;1086.81;1534.95;1085.79;1534.49;1097.94;10;0.81;stop
47;3224.62;1049.19;3254.09;1039.11;3249.75;1026.43;3220.29;1036.51;10;0.82;stop
48;2952.07;1288.24;2954.38;1274.75;2922.3;1269.26;2919.99;1282.75;10;0.81;stop
50;1337.12;1219.45;1337.42;1202.33;1293.13;1201.55;1292.83;1218.67;9;0.81;stop
51;1968.15;909.68;1981.54;908.22;1978.53;880.75;1965.15;882.22;10;0.82;stop
55;912.72;1090.64;939.47;1090.29;939.31;1078.36;912.56;1078.71;10;0.81;stop
56;2857.54;1145.76;2859.32;1132.85;2831.21;1128.99;2829.43;1141.9;10;0.83;stop
58;3078.48;1250.2;3081.22;1235.99;3052.3;1230.42;3049.57;1244.64;10;0.55;stop
59;3031.45;1303.39;3033.58;1289.28;2999.3;1284.11;2997.17;1298.22;10;0.82;stop
64;1344.11;1701.69;1344.56;1688.89;1317.64;1687.94;1317.19;1700.74;10;0.81;stop
70;776.7;2012.41;790.03;2012.32;789.86;1984.16;776.53;1984.24;10;0.8;stop
71;1184.04;1676.58;1184.72;1662.73;1155.4;1661.29;1154.72;1675.14;10;0.82;move
73;1170.35;1094.55;1170.78;1083.23;1147.15;1082.33;1146.72;1093.64;10;0.79;stop
75;1704.41;1101.35;1704.58;1089.42;1677.34;1089.03;1677.17;1100.95;10;0.82;stop
76;1426.23;1219.11;1426.58;1205.95;1400.89;1205.26;1400.54;1218.42;10;0.8;stop
80;2864.83;1380.02;2869.71;1366.71;2837.42;1354.85;2832.54;1368.16;10;0.82;stop
82;1835.77;883.63;1836.41;855.93;1822.92;855.62;1822.28;883.32;10;0.82;stop
83;974.87;1092.18;975.0;1080.5;946.63;1080.19;946.5;1091.88;10;0.81;stop
86;2293.5;1233.73;2293.83;1220.57;2266.88;1219.89;2266.54;1233.05;10;0.81;stop
87;1749.47;1685.2;1750.47;1672.74;1724.57;1670.67;1723.58;1683.13;10;0.81;stop
88;3467.79;1379.29;3471.4;1365.67;3439.71;1357.27;3436.1;1370.89;10;0.8;stop
89;3671.93;1434.08;3675.46;1422.15;3648.07;1414.05;3644.54;1425.97;10;0.81;stop
91;898.2;1203.01;898.93;1191.21;870.86;1189.49;870.13;1201.29;10;0.8;stop
94;1468.13;1217.36;1494.07;1217.21;1494.0;1204.77;1468.05;1204.92;10;0.8;stop
98;2500.01;1237.78;2500.63;1225.12;2472.12;1223.72;2471.5;1236.38;10;0.81;stop
99;2748.93;1134.11;2750.6;1120.86;2718.57;1116.83;2716.9;1130.08;10;0.82;stop
102;1951.72;823.1;1964.73;821.94;1961.78;789.02;1948.77;790.19;10;0.82;stop
103;1933.32;147.53;1944.51;147.24;1943.9;123.59;1932.71;123.88;10;0.82;stop
104;841.01;1089.92;841.13;1078.24;815.28;1077.96;815.15;1089.64;10;0.8;stop
106;1374.48;1099.12;1374.73;1086.14;1348.02;1085.63;1347.77;1098.61;10;0.8;stop
107;2363.92;1234.71;2363.97;1221.28;2334.83;1221.17;2334.78;1234.6;10;0.8;stop
109;2768.3;1255.59;2769.4;1243.4;2742.44;1240.97;2741.34;1253.17;10;0.81;stop
111;791.14;1674.49;791.49;1661.87;764.8;1661.13;764.45;1673.76;10;0.8;stop
112;3709.47;1446.94;3713.33;1432.85;3679.91;1423.69;3676.04;1437.77;10;0.8;stop
113;704.51;1246.3;704.67;1233.76;675.49;1233.38;675.33;1245.92;10;0.8;stop
117;1966.98;769.14;1979.87;768.81;1979.14;740.61;1966.26;740.94;10;0.81;stop
118;1952.66;907.41;1964.27;905.45;1959.72;878.53;1948.11;880.49;10;0.82;stop
120;3048.77;1180.18;3050.86;1168.31;3023.88;1163.57;3021.8;1175.44;10;0.81;stop
122;2676.92;1126.73;2678.02;1113.42;2647.33;1110.89;2646.23;1124.21;10;0.81;stop
123;2876.63;1273.59;2879.41;1252.39;2826.66;1245.47;2823.87;1266.68;9;0.82;stop
124;2900.89;1396.66;2907.87;1383.96;2877.86;1367.47;2870.88;1380.17;10;0.81;stop
126;1953.25;347.04;1964.79;346.65;1964.0;323.46;1952.46;323.85;10;0.8;stop
128;1506.47;1062.17;1508.79;1034.77;1496.15;1033.71;1493.84;1061.1;10;0.8;stop
130;1831.41;1013.1;1833.61;983.62;1820.53;982.65;1818.33;1012.13;10;0.8;stop
133;771.42;2012.77;773.23;1984.62;760.46;1983.79;758.64;2011.95;10;0.79;stop
134;818.57;1639.84;818.89;1627.8;794.96;1627.16;794.64;1639.2;10;0.8;stop
135;1964.17;1949.63;1970.42;1918.45;1957.58;1915.87;1951.33;1947.05;10;0.81;stop
136;1811.88;800.99;1825.24;799.42;1821.87;770.63;1808.51;772.2;10;0.8;stop
141;2463.1;1237.3;2463.81;1223.42;2434.77;1221.95;2434.07;1235.83;10;0.8;stop
142;2657.0;1245.5;2657.9;1232.65;2629.0;1230.63;2628.1;1243.48;10;0.8;stop
144;1905.26;1891.94;1908.43;1868.16;1897.43;1866.69;1894.26;1890.47;10;0.79;stop
145;1835.48;2083.33;1847.14;2057.35;1835.58;2052.17;1823.92;2078.15;10;0.8;stop
148;594.16;633.46;596.43;622.9;573.03;617.87;570.76;628.43;10;0.77;stop
149;630.44;1234.85;633.91;1204.2;620.18;1202.65;616.71;1233.3;10;0.77;stop
151;2060.7;1344.82;2086.31;1343.58;2085.68;1330.43;2060.06;1331.67;10;0.79;stop
153;1853.38;2044.13;1863.91;2018.54;1852.27;2013.75;1841.74;2039.34;10;0.8;stop
155;1946.58;743.39;1960.14;742.18;1957.17;708.98;1943.61;710.2;10;0.81;stop
157;3365.47;595.25;3393.2;592.57;3392.03;580.38;3364.3;583.06;10;0.76;stop
158;467.91;1084.05;468.3;1073.08;443.34;1072.2;442.95;1083.17;10;0.8;stop
160;262.33;1184.59;262.62;1171.93;236.42;1171.34;236.13;1184.01;10;0.79;stop
163;1883.3;1690.85;1884.1;1680.11;1862.86;1678.52;1862.05;1689.27;10;0.74;stop
164;2804.63;1351.56;2804.94;1340.08;2781.75;1339.44;2781.43;1350.92;10;0.8;stop
165;1433.62;57.49;1433.69;45.04;1405.88;44.89;1405.81;57.34;10;0.81;stop
166;1048.44;697.94;1049.57;687.2;1025.49;684.68;1024.37;695.42;10;0.79;stop
167;139.2;1180.21;139.71;1166.54;109.94;1165.42;109.43;1179.09;10;0.77;stop
169;1610.51;1100.21;1635.43;1099.53;1635.11;1087.92;1610.2;1088.59;10;0.79;stop
170;1726.05;1223.35;1726.67;1210.24;1698.45;1208.9;1697.83;1222.01;10;0.8;stop
171;1816.69;622.99;1828.25;622.7;1827.65;598.76;1816.09;599.05;10;0.79;stop
172;2485.41;1747.79;2487.34;1714.66;2473.22;1713.83;2471.28;1746.97;10;0.8;stop
176;1399.42;58.25;1399.71;45.9;1371.45;45.25;1371.17;57.6;10;0.81;stop
178;386.16;1083.46;408.28;1082.68;407.9;1071.85;385.78;1072.63;10;0.78;stop
180;798.16;1202.39;823.83;1202.15;823.71;1190.11;798.05;1190.35;10;0.79;stop
182;1328.15;59.45;1328.36;46.2;1299.85;45.74;1299.64;58.99;10;0.79;stop
184;1817.99;655.76;1829.89;655.47;1829.26;630.11;1817.36;630.41;10;0.81;stop
186;223.76;1185.92;224.06;1168.07;172.8;1167.2;172.5;1185.06;9;0.8;stop
190;1512.71;993.1;1514.62;967.49;1503.42;966.65;1501.51;992.26;10;0.79;stop
191;1651.09;1221.44;1652.75;1208.85;1624.91;1205.18;1623.25;1217.77;10;0.8;stop
192;1225.61;1523.96;1229.92;1496.48;1216.76;1494.42;1212.45;1521.89;10;0.79;stop
193;2641.88;1412.98;2657.28;1411.2;2654.24;1384.9;2638.84;1386.68;10;0.77;stop
195;1003.21;1092.1;1003.52;1079.73;979.88;1079.15;979.58;1091.52;10;0.79;stop
196;711.83;1257.52;725.43;1257.49;725.36;1228.73;711.76;1228.76;10;0.77;stop
197;1126.0;704.54;1126.88;692.48;1099.25;690.46;1098.37;702.52;10;0.78;stop
200;3570.69;1008.27;3570.89;994.68;3540.25;994.23;3540.05;1007.82;10;0.77;stop
201;2698.47;1251.17;2699.82;1235.22;2664.85;1232.26;2663.5;1248.22;10;0.52;stop
203;1931.68;118.53;1944.44;118.09;1943.57;92.97;1930.81;93.41;10;0.8;stop
204;561.19;1428.1;563.25;1415.19;534.75;1410.65;532.69;1423.56;10;0.77;stop
208;3518.18;673.08;3527.22;645.37;3514.0;641.06;3504.97;668.77;10;0.77;stop
209;1274.0;1697.21;1274.65;1684.84;1247.69;1683.42;1247.04;1695.78;10;0.79;stop
210;1886.85;1728.32;1887.44;1715.36;1861.27;1714.18;1860.69;1727.14;10;0.8;stop
211;1173.26;65.14;1199.95;65.09;1199.92;52.42;1173.24;52.47;10;0.78;stop
212;1969.85;835.72;1982.66;835.04;1981.15;806.78;1968.34;807.46;10;0.78;stop
214;1088.48;700.87;1089.62;689.41;1064.02;686.87;1062.88;698.33;10;0.76;stop
217;2953.54;1162.51;2955.68;1150.33;2930.96;1145.99;2928.82;1158.17;10;0.78;stop
219;2890.12;1152.36;2892.36;1139.87;2863.88;1134.77;2861.64;1147.26;10;0.82;stop
220;843.76;1676.54;844.5;1665.21;819.55;1663.58;818.81;1674.91;10;0.77;stop
222;764.97;1045.76;768.66;1035.01;747.17;1027.62;743.48;1038.36;10;0.79;stop
225;2328.81;1234.88;2329.13;1221.7;2300.19;1220.99;2299.87;1234.17;10;0.8;stop
227;1802.03;579.21;1814.59;578.79;1813.72;552.54;1801.16;552.96;10;0.77;stop
228;769.24;1022.26;769.31;1010.4;742.95;1010.24;742.87;1022.1;10;0.74;stop
229;1824.24;775.47;1836.66;774.4;1834.26;746.65;1821.84;747.73;10;0.78;stop
231;735.95;1200.11;760.4;1199.74;760.23;1188.26;735.78;1188.64;10;0.8;stop
236;2094.09;1229.5;2094.56;1216.2;2064.1;1215.13;2063.63;1228.42;10;0.81;stop
237;2214.68;1231.92;2214.84;1217.53;2184.25;1217.2;2184.1;1231.59;10;0.79;stop
238;2568.51;1239.44;2568.94;1226.38;2539.74;1225.44;2539.31;1238.49;10;0.78;stop
239;1712.08;1682.53;1713.07;1669.92;1684.98;1667.72;1683.99;1680.33;10;0.79;stop
240;1901.38;1304.02;1912.72;1301.93;1907.87;1275.6;1896.53;1277.69;10;0.79;stop
241;1690.06;1221.1;1690.45;1208.56;1664.69;1207.77;1664.3;1220.31;10;0.79;stop
242;2737.08;1253.42;2738.5;1239.63;2705.3;1236.2;2703.87;1250.0;10;0.81;stop
243;2435.51;1379.35;2435.63;1367.01;2410.61;1366.78;2410.5;1379.12;10;0.79;stop
246;2993.47;1170.79;2996.02;1159.01;2969.5;1153.27;2966.95;1165.05;10;0.8;stop
247;1901.93;1936.5;1912.91;1897.27;1897.66;1893.0;1886.68;1932.23;9;0.8;stop
249;3594.04;1409.54;3598.15;1397.24;3567.52;1387.02;3563.42;1399.32;10;0.82;stop
250;1936.8;234.71;1949.33;234.55;1948.95;205.16;1936.42;205.33;10;0.78;stop
251;2114.68;290.43;2124.68;283.72;2110.82;263.07;2100.82;269.78;10;0.79;stop
252;1787.59;45.89;1799.68;45.47;1798.68;16.55;1786.59;16.97;10;0.77;stop
253;439.15;1083.21;439.29;1072.42;414.45;1072.1;414.31;1082.89;10;0.8;stop
254;1975.42;938.94;1986.97;937.71;1984.2;911.69;1972.66;912.91;10;0.78;stop
256;1968.37;798.83;1979.96;798.33;1978.88;773.36;1967.29;773.86;10;0.8;stop
258;2603.29;1241.09;2603.36;1228.42;2578.08;1228.29;2578.02;1240.95;10;0.78;stop
259;3195.87;1414.22;3205.64;1385.3;3191.32;1380.46;3181.55;1409.38;10;0.8;stop
260;2527.86;576.65;2540.38;576.38;2539.89;553.97;2527.37;554.25;10;0.79;stop
261;1456.41;1097.24;1479.96;1097.0;1479.84;1085.26;1456.29;1085.5;10;0.79;stop
262;1644.67;1101.32;1669.71;1101.06;1669.58;1089.05;1644.54;1089.32;10;0.79;stop
264;1307.0;1699.18;1307.83;1687.71;1283.32;1685.94;1282.49;1697.42;10;0.75;stop
265;1171.1;1883.62;1171.62;1859.51;1159.9;1859.26;1159.38;1883.37;10;0.79;stop
266;1944.97;100.4;1957.61;99.94;1956.53;70.6;1943.89;71.06;10;0.79;stop
267;1953.14;389.21;1970.29;371.63;1961.86;363.41;1944.71;380.99;10;0.78;stop
268;236.88;1080.7;237.36;1069.05;212.88;1068.05;212.41;1079.7;10;0.78;stop
271;1009.25;1209.93;1009.42;1195.68;980.03;1195.32;979.86;1209.57;10;0.74;stop
272;1181.11;1214.55;1181.2;1202.17;1153.27;1201.95;1153.17;1214.33;10;0.79;stop
273;1835.9;1397.12;1846.79;1393.96;1839.94;1370.38;1829.05;1373.54;10;0.79;stop
