vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.13;1227.98;1864.14;1214.87;1839.12;1211.02;1837.11;1224.13;10;0.8;stop
7;3392.63;1146.93;3395.55;1134.33;3365.81;1127.44;3362.89;1140.04;10;0.83;stop
11;2706.41;1129.68;2707.68;1117.46;2680.84;1114.69;2679.57;1126.91;10;0.83;stop
12;1817.69;2116.74;1829.97;2092.94;1819.2;2087.38;1806.92;2111.19;10;0.82;stop
16;377.83;1083.67;378.06;1071.2;351.55;1070.71;351.32;1083.18;10;0.81;stop
19;3364.09;1181.5;3368.32;1167.75;3335.29;1157.57;3331.05;1171.31;10;0.81;stop
20;1914.23;1859.21;1920.01;1828.93;1906.18;1826.29;1900.39;1856.57;10;0.83;stop
22;539.3;1090.32;539.78;1080.15;516.32;1079.05;515.85;1089.23;10;0.81;stop
23;1046.85;1210.36;1047.49;1197.63;1019.4;1196.21;1018.76;1208.93;10;0.82;stop
24;1309.56;1098.15;1309.68;1084.63;1279.63;1084.35;1279.5;1097.87;10;0.81;stop
26;2923.83;1157.61;2925.95;1145.85;2897.67;1140.76;2895.55;1152.53;10;0.83;stop
27;1950.83;1986.04;1959.42;1956.43;1946.17;1952.58;1937.58;1982.2;10;0.83;stop
28;2991.69;1296.92;2994.28;1282.33;2962.84;1276.75;2960.25;1291.34;10;0.82;stop
29;1038.32;1096.84;1038.96;1086.04;1016.68;1084.73;1016.04;1095.52;10;0.8;stop
31;1197.6;1216.26;1225.79;1215.97;1225.65;1202.49;1197.46;1202.78;10;0.82;stop
38;873.28;1089.92;873.44;1077.19;846.01;1076.83;845.84;1089.56;10;0.82;stop
39;1433.95;1098.03;1434.06;1085.84;1405.55;1085.6;1405.44;1097.79;10;0.81;stop
43;1964.65;1335.18;1978.46;1334.64;1977.35;1306.32;1963.54;1306.86;10;0.78;stop
45;608.63;1195.54;609.29;1183.38;582.93;1181.96;582.28;1194.12;10;0.82;stop
46;1560.23;1099.05;1560.82;1086.97;1534.64;1085.7;1534.06;1097.78;10;0.82;stop
47;3224.41;1049.94;3254.45;1039.44;3249.96;1026.62;3219.93;1037.12;10;0.81;stop
48;2952.54;1288.36;2954.94;1274.85;2922.77;1269.14;2920.38;1282.65;10;0.82;stop
50;1336.7;1220.09;1337.16;1203.27;1292.43;1202.04;1291.96;1218.85;9;0.8;stop
51;1968.18;909.71;1981.57;908.22;1978.51;880.72;1965.12;882.21;10;0.82;stop
55;912.4;1090.64;939.19;1090.36;939.07;1078.36;912.28;1078.64;10;0.81;stop
56;2857.42;1146.28;2859.24;1133.61;2831.33;1129.6;2829.51;1142.27;10;0.82;stop
58;1983.44;1329.7;1997.29;1329.27;1996.43;1301.67;1982.59;1302.1;10;0.78;stop
59;3031.51;1303.7;3033.67;1289.68;2999.24;1284.36;2997.08;1298.38;10;0.81;stop
64;1343.86;1701.61;1344.27;1688.86;1317.89;1688.01;1317.48;1700.76;10;0.81;stop
70;776.5;2012.64;790.16;2012.59;790.07;1983.92;776.4;1983.97;10;0.8;stop
71;1842.19;1723.91;1842.7;1709.51;1813.12;1708.46;1812.61;1722.87;10;0.81;stop
73;1170.28;1094.53;1170.68;1083.17;1147.22;1082.34;1146.82;1093.71;10;0.78;stop
75;1704.45;1102.02;1704.55;1089.71;1677.3;1089.48;1677.2;1101.79;10;0.82;stop
76;1425.92;1219.65;1426.51;1205.86;1400.08;1204.73;1399.49;1218.51;10;0.8;stop
80;2865.21;1380.39;2870.25;1366.85;2837.04;1354.48;2832.0;1368.02;10;0.81;stop
82;1822.14;883.9;1836.05;883.86;1835.98;855.35;1822.08;855.39;10;0.8;stop
83;974.83;1091.96;974.88;1080.52;946.67;1080.41;946.62;1091.85;10;0.81;stop
86;2293.48;1234.38;2293.91;1221.26;2266.89;1220.37;2266.46;1233.49;10;0.8;stop
