vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.4;1227.76;1864.15;1214.62;1838.85;1211.24;1837.1;1224.38;10;0.8;stop
7;3392.29;1147.16;3395.29;1134.19;3365.21;1127.22;3362.21;1140.19;10;0.83;stop
11;2706.2;1129.75;2707.57;1117.61;2681.05;1114.63;2679.68;1126.77;10;0.83;stop
12;1818.15;2116.18;1829.83;2092.05;1819.02;2086.82;1807.34;2110.95;10;0.82;stop
16;377.72;1083.46;377.9;1071.29;352.12;1070.91;351.94;1083.09;10;0.82;stop
20;1913.99;1858.86;1919.23;1829.04;1905.57;1826.64;1900.33;1856.46;10;0.82;stop
22;538.81;1090.79;539.18;1080.34;515.88;1079.52;515.51;1089.97;10;0.79;stop
23;1046.83;1210.92;1047.45;1197.91;1019.42;1196.58;1018.8;1209.59;10;0.82;stop
24;1309.07;1098.34;1309.22;1084.49;1278.99;1084.16;1278.84;1098.01;10;0.82;stop
26;2923.48;1157.2;2925.74;1145.3;2898.02;1140.05;2895.76;1151.95;10;0.83;stop
27;1950.8;1986.33;1959.63;1956.24;1946.2;1952.3;1937.37;1982.39;10;0.83;stop
28;2991.38;1296.41;2993.9;1282.05;2962.68;1276.56;2960.16;1290.92;10;0.82;stop
29;1039.18;1097.42;1040.04;1086.78;1019.01;1085.08;1018.15;1095.72;10;0.78;stop
31;1197.3;1216.06;1225.41;1216.01;1225.38;1202.69;1197.28;1202.74;10;0.82;stop
38;873.72;1089.86;873.89;1077.27;846.26;1076.89;846.09;1089.48;10;0.82;stop
39;1405.63;1097.96;1433.91;1097.86;1433.87;1085.66;1405.59;1085.76;10;0.81;stop
43;1964.12;1334.35;1978.01;1333.79;1976.94;1307.15;1963.05;1307.71;10;0.79;stop
45;608.42;1195.64;609.22;1183.58;583.14;1181.86;582.34;1193.92;10;0.82;stop
46;1560.31;1099.07;1560.92;1087.01;1534.57;1085.68;1533.96;1097.74;10;0.82;stop
47;3224.4;1049.45;3254.44;1038.94;3249.97;1026.18;3219.94;1036.68;10;0.81;stop
48;2951.81;1287.76;2954.06;1274.31;2922.56;1269.04;2920.31;1282.49;10;0.82;stop
50;1336.5;1219.44;1336.88;1202.55;1292.62;1201.56;1292.25;1218.45;9;0.81;stop
51;1968.05;909.31;1981.46;907.93;1978.63;880.56;1965.22;881.95;10;0.82;stop
55;912.01;1090.83;939.31;1090.54;939.18;1078.17;911.88;1078.46;10;0.81;stop
56;2856.26;1145.71;2857.98;1132.72;2830.24;1129.04;2828.52;1142.03;10;0.82;stop
58;1983.21;1329.64;1997.28;1329.33;1996.67;1301.74;1982.59;1302.05;10;0.8;stop
59;3031.57;1303.47;3033.71;1289.21;2999.18;1284.03;2997.04;1298.29;10;0.81;stop
64;1343.94;1701.65;1344.39;1688.94;1317.81;1687.98;1317.36;1700.69;10;0.81;stop
70;776.75;2013.1;790.24;2012.89;789.81;1984.4;776.32;1984.61;10;0.8;stop
71;1842.21;1724.12;1842.82;1709.5;1813.11;1708.25;1812.49;1722.87;10;0.82;stop
73;1170.06;1094.74;1170.4;1083.78;1147.44;1083.07;1147.1;1094.04;10;0.78;stop
75;1676.96;1101.27;1703.68;1101.24;1703.66;1089.11;1676.95;1089.14;10;0.82;stop
76;1426.48;1219.46;1426.99;1205.9;1400.64;1204.91;1400.13;1218.47;10;0.79;stop
80;2864.91;1379.95;2869.72;1366.49;2837.34;1354.93;2832.53;1368.39;10;0.81;stop
