vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1861.94;1227.86;1863.94;1214.95;1839.31;1211.14;1837.31;1224.05;10;0.81;stop
7;3392.51;1146.98;3395.39;1134.29;3364.99;1127.4;3362.11;1140.08;10;0.83;stop
11;2707.04;1129.5;2708.14;1117.41;2680.48;1114.88;2679.38;1126.97;10;0.84;stop
12;1816.81;2117.81;1829.86;2093.22;1818.96;2087.44;1805.91;2112.03;10;0.82;stop
16;9.39;1096.71;38.01;1096.47;37.9;1082.98;9.27;1083.22;10;0.75;stop
20;1914.03;1858.95;1919.51;1829.0;1906.09;1826.55;1900.61;1856.5;10;0.83;stop
22;538.88;1090.39;539.42;1080.21;516.75;1078.99;516.2;1089.17;10;0.8;stop
23;1047.78;1210.37;1048.4;1197.55;1020.34;1196.19;1019.72;1209.01;10;0.82;stop
24;1308.82;1098.37;1308.93;1084.38;1278.68;1084.13;1278.57;1098.12;10;0.82;stop
26;2922.44;1157.52;2924.56;1145.93;2896.81;1140.86;2894.69;1152.44;10;0.84;stop
27;1950.62;1986.3;1959.36;1956.08;1946.38;1952.32;1937.64;1982.55;10;0.83;stop
28;2991.63;1296.84;2994.23;1282.14;2962.9;1276.6;2960.3;1291.3;10;0.82;stop
29;1039.1;1096.71;1039.73;1086.17;1017.77;1084.85;1017.14;1095.39;10;0.79;stop
31;1197.21;1216.0;1224.98;1215.88;1224.92;1202.75;1197.15;1202.87;10;0.82;stop
38;873.54;1090.45;873.72;1077.81;846.02;1077.43;845.84;1090.06;10;0.82;stop
39;1433.76;1097.97;1433.86;1085.89;1405.74;1085.65;1405.64;1097.74;10;0.81;stop
45;608.58;1195.68;609.38;1183.59;582.99;1181.82;582.18;1193.91;10;0.82;stop
46;1560.9;1099.1;1561.48;1086.91;1535.1;1085.65;1534.52;1097.84;10;0.82;stop
47;3223.97;1049.57;3254.03;1038.86;3249.46;1026.06;3219.41;1036.76;10;0.83;stop
48;2952.84;1288.38;2955.19;1274.74;2922.47;1269.12;2920.13;1282.76;10;0.81;stop
50;1336.53;1219.46;1337.01;1202.84;1292.6;1201.54;1292.11;1218.16;9;0.81;stop
51;1968.06;909.33;1981.57;907.88;1978.63;880.54;1965.12;881.99;10;0.82;stop
55;911.67;1090.72;939.06;1090.49;938.95;1078.28;911.57;1078.51;10;0.81;stop
56;2857.92;1146.53;2859.78;1133.48;2830.83;1129.35;2828.97;1142.39;10;0.83;stop
58;3078.89;1250.92;3081.81;1236.83;3051.89;1230.64;3048.97;1244.73;10;0.45;stop
59;3031.63;1304.01;3033.96;1290.07;3000.24;1284.43;2997.91;1298.37;10;0.82;stop
