vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.0;1227.73;1863.83;1214.73;1839.25;1211.27;1837.42;1224.27;10;0.81;stop
7;3392.75;1147.13;3395.78;1134.44;3365.69;1127.24;3362.66;1139.94;10;0.83;stop
11;2706.3;1129.06;2707.59;1117.04;2680.95;1114.19;2679.66;1126.21;10;0.83;stop
12;1817.13;2117.82;1829.73;2092.89;1818.92;2087.43;1806.32;2112.36;10;0.82;stop
16;377.83;1083.43;377.98;1071.27;351.54;1070.95;351.39;1083.1;10;0.82;stop
20;1914.32;1858.77;1919.87;1828.16;1905.81;1825.61;1900.26;1856.22;10;0.83;stop
22;539.23;1090.33;539.7;1080.12;516.4;1079.05;515.93;1089.25;10;0.81;stop
23;1046.65;1210.62;1047.15;1197.98;1019.6;1196.88;1019.1;1209.52;10;0.82;stop
24;1309.04;1097.75;1309.19;1083.95;1279.02;1083.62;1278.88;1097.43;10;0.82;stop
26;2923.73;1157.22;2925.99;1145.44;2897.77;1140.03;2895.51;1151.81;10;0.83;stop
27;1950.86;1986.14;1959.3;1956.19;1946.14;1952.48;1937.7;1982.43;10;0.83;stop
28;2991.38;1296.49;2993.86;1282.1;2962.68;1276.71;2960.2;1291.1;10;0.82;stop
29;1039.73;1096.78;1040.34;1085.98;1019.02;1084.79;1018.41;1095.58;10;0.81;stop
31;1197.55;1216.14;1225.25;1215.9;1225.14;1202.61;1197.44;1202.85;10;0.83;stop
38;873.51;1090.43;873.76;1077.99;846.33;1077.44;846.08;1089.89;10;0.82;stop
39;1405.48;1098.1;1434.06;1098.01;1434.02;1085.53;1405.44;1085.62;10;0.81;stop
45;608.41;1195.05;609.12;1183.07;583.16;1181.52;582.44;1193.49;10;0.82;stop
46;1560.28;1099.05;1560.8;1086.81;1534.59;1085.7;1534.08;1097.94;10;0.82;stop
47;3224.56;1049.59;3254.41;1039.02;3249.82;1026.04;3219.96;1036.61;10;0.82;stop
48;2952.19;1288.52;2954.71;1274.95;2922.66;1268.98;2920.13;1282.55;10;0.81;stop
50;1336.44;1218.89;1337.02;1202.55;1292.68;1200.99;1292.1;1217.32;9;0.79;stop
51;1967.94;909.64;1981.53;908.26;1978.75;880.8;1965.16;882.18;10;0.82;stop
55;912.25;1090.65;939.35;1090.36;939.22;1078.35;912.12;1078.64;10;0.81;stop
56;2857.13;1145.77;2859.04;1133.14;2831.62;1128.98;2829.71;1141.61;10;0.83;stop
58;2699.77;1205.63;2728.25;1203.14;2727.07;1189.68;2698.59;1192.18;10;0.69;stop
59;3032.33;1303.3;3034.57;1288.91;3000.67;1283.64;2998.43;1298.03;10;0.82;stop
64;1344.09;1701.82;1344.64;1688.97;1317.66;1687.81;1317.11;1700.66;10;0.81;stop
70;776.46;2012.36;790.12;2012.35;790.1;1984.2;776.44;1984.21;10;0.81;stop
71;1829.94;1721.22;1836.15;1708.84;1809.34;1695.4;1803.13;1707.78;10;0.8;stop
73;1170.2;1094.48;1170.61;1083.24;1147.3;1082.4;1146.89;1093.64;10;0.78;stop
