vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1861.57;1227.45;1863.2;1214.71;1838.56;1211.55;1836.93;1224.29;10;0.81;stop
7;3392.28;1147.02;3395.23;1134.34;3365.22;1127.35;3362.27;1140.04;10;0.83;stop
11;2706.12;1129.73;2707.47;1117.57;2681.13;1114.65;2679.78;1126.81;10;0.83;stop
12;1817.55;2116.86;1829.82;2092.73;1819.05;2087.26;1806.79;2111.39;10;0.82;stop
16;378.07;1083.61;378.31;1071.26;352.24;1070.76;352.0;1083.11;10;0.81;stop
20;1913.72;1859.02;1919.18;1828.95;1905.56;1826.48;1900.1;1856.55;10;0.83;stop
22;539.23;1090.9;539.67;1080.39;516.4;1079.41;515.96;1089.92;10;0.81;stop
23;1046.78;1210.97;1047.41;1197.88;1019.47;1196.53;1018.84;1209.62;10;0.82;stop
24;1308.76;1098.14;1308.8;1084.45;1278.74;1084.36;1278.7;1098.05;10;0.82;stop
26;2923.7;1157.71;2925.89;1145.85;2897.8;1140.67;2895.61;1152.52;10;0.83;stop
27;1950.64;1986.21;1959.65;1956.43;1946.36;1952.41;1937.35;1982.19;10;0.83;stop
28;2991.23;1296.72;2993.76;1282.44;2962.84;1276.95;2960.3;1291.23;10;0.82;stop
29;1039.23;1097.19;1039.83;1086.58;1017.65;1085.31;1017.04;1095.92;10;0.78;stop
31;1197.5;1216.14;1225.31;1215.87;1225.18;1202.61;1197.38;1202.88;10;0.82;stop
38;873.69;1090.48;873.89;1077.84;846.16;1077.4;845.95;1090.03;10;0.82;stop
39;1433.97;1097.98;1433.98;1085.66;1405.53;1085.64;1405.52;1097.96;10;0.81;stop
43;1964.15;1334.1;1977.86;1333.6;1976.91;1307.4;1963.2;1307.9;10;0.8;stop
45;607.95;1195.59;608.7;1183.51;582.67;1181.91;581.93;1193.99;10;0.82;stop
46;1559.26;1099.47;1559.87;1087.71;1534.49;1086.4;1533.88;1098.17;10;0.82;stop
47;3224.37;1049.45;3254.45;1038.99;3250.0;1026.18;3219.92;1036.63;10;0.8;stop
48;2952.14;1288.11;2954.55;1274.55;2923.36;1269.01;2920.95;1282.58;10;0.82;stop
50;1336.06;1219.38;1336.37;1202.44;1291.94;1201.62;1291.63;1218.56;9;0.81;stop
51;1968.23;909.71;1981.67;908.14;1978.45;880.73;1965.02;882.3;10;0.82;stop
55;911.88;1090.67;939.09;1090.53;939.03;1078.33;911.82;1078.47;10;0.81;stop
56;2856.17;1145.66;2857.97;1133.01;2830.33;1129.09;2828.53;1141.74;10;0.82;stop
58;1983.34;1329.63;1997.07;1329.36;1996.53;1301.75;1982.8;1302.02;10;0.8;stop
59;3031.49;1303.74;3033.62;1289.45;2999.26;1284.32;2997.13;1298.61;10;0.82;stop
64;1343.98;1701.83;1344.57;1689.03;1317.77;1687.8;1317.18;1700.6;10;0.81;stop
70;789.91;2012.3;789.93;1984.28;776.65;1984.26;776.63;2012.29;10;0.81;stop
71;1842.26;1724.11;1842.78;1709.32;1812.77;1708.26;1812.25;1723.05;10;0.82;stop
73;1170.27;1094.86;1170.61;1083.66;1147.23;1082.96;1146.89;1094.16;10;0.78;stop
75;1704.19;1101.24;1704.2;1089.16;1677.56;1089.14;1677.55;1101.22;10;0.81;stop
76;1426.44;1219.45;1426.91;1205.83;1400.68;1204.92;1400.21;1218.55;10;0.78;stop
80;2865.19;1380.11;2870.03;1366.45;2837.06;1354.77;2832.22;1368.42;10;0.82;stop
82;1835.84;884.21;1836.33;856.41;1822.29;856.16;1821.8;883.97;10;0.82;stop
83;974.88;1092.13;975.03;1080.61;946.62;1080.24;946.47;1091.76;10;0.81;stop
86;2292.88;1233.69;2293.22;1220.65;2266.38;1219.93;2266.03;1232.97;10;0.81;stop
87;1749.57;1685.13;1750.53;1672.75;1724.68;1670.74;1723.72;1683.13;10;0.81;stop
88;3467.76;1379.71;3471.35;1366.15;3439.74;1357.79;3436.15;1371.35;10;0.8;stop
89;3672.24;1434.36;3675.9;1422.33;3647.76;1413.77;3644.1;1425.79;10;0.81;stop
91;898.09;1202.94;898.78;1191.18;870.97;1189.56;870.28;1201.32;10;0.8;stop
94;1467.94;1217.79;1493.11;1217.68;1493.06;1205.46;1467.89;1205.57;10;0.79;stop
98;2499.81;1237.72;2500.47;1225.27;2472.31;1223.78;2471.66;1236.23;10;0.81;stop
99;2749.18;1134.45;2750.71;1121.16;2718.2;1117.43;2716.67;1130.72;10;0.81;stop
100;1135.81;1123.68;1165.97;1123.62;1165.94;1109.45;1135.78;1109.51;10;0.78;move
102;1953.21;863.76;1966.62;863.63;1966.29;829.37;1952.88;829.5;10;0.81;stop
103;1932.85;147.82;1944.3;147.45;1943.53;123.31;1932.07;123.68;10;0.81;stop
104;840.8;1089.85;841.0;1078.48;814.78;1078.02;814.58;1089.39;10;0.81;stop
106;1373.33;1099.13;1373.73;1086.43;1348.04;1085.62;1347.64;1098.32;10;0.81;stop
107;2363.87;1234.32;2363.89;1221.6;2334.88;1221.55;2334.86;1234.28;10;0.8;stop
109;2767.76;1255.6;2768.8;1244.22;2743.24;1241.9;2742.2;1253.28;10;0.8;stop
111;791.35;1674.54;791.6;1661.6;764.59;1661.08;764.34;1674.03;10;0.8;stop
112;3709.63;1447.43;3713.64;1433.24;3679.75;1423.66;3675.74;1437.85;10;0.82;stop
113;704.77;1246.31;704.79;1233.45;675.23;1233.38;675.2;1246.24;10;0.79;stop
115;1963.35;1297.57;1975.36;1297.04;1974.15;1269.68;1962.14;1270.21;10;0.8;stop
117;1967.47;768.46;1980.24;767.99;1979.22;740.17;1966.45;740.63;10;0.81;stop
118;1952.58;907.82;1964.15;905.67;1959.23;879.24;1947.66;881.4;10;0.82;stop
120;3048.75;1180.52;3051.32;1168.55;3024.75;1162.86;3022.18;1174.83;10;0.81;stop
122;2676.17;1126.61;2677.07;1113.0;2646.95;1111.01;2646.05;1124.62;10;0.81;stop
123;2877.01;1273.78;2879.75;1252.13;2825.57;1245.28;2822.83;1266.93;9;0.83;stop
124;2900.78;1396.9;2907.97;1384.15;2877.97;1367.23;2870.78;1379.97;10;0.81;stop
126;1953.15;347.69;1964.73;347.38;1964.1;323.94;1952.52;324.25;10;0.8;stop
128;1506.17;1061.92;1508.79;1035.16;1496.45;1033.95;1493.84;1060.72;10;0.81;stop
130;1831.01;1013.54;1833.77;983.4;1820.74;982.21;1817.98;1012.35;10;0.79;stop
133;770.97;2012.43;772.86;1984.06;759.97;1983.2;758.08;2011.57;10;0.79;stop
134;818.79;1639.24;819.1;1627.25;794.88;1626.64;794.58;1638.62;10;0.81;stop
135;1964.17;1950.31;1970.74;1919.07;1957.58;1916.31;1951.01;1947.55;10;0.81;stop
136;1811.81;800.97;1824.88;799.65;1821.94;770.65;1808.87;771.98;10;0.8;stop
141;2462.64;1237.86;2463.21;1223.68;2434.11;1222.52;2433.54;1236.7;10;0.8;stop
142;2656.92;1245.96;2657.75;1233.14;2629.08;1231.29;2628.25;1244.11;10;0.8;stop
144;1904.8;1891.42;1908.55;1867.77;1897.89;1866.08;1894.14;1889.73;10;0.8;stop
145;1835.58;2083.43;1847.1;2057.16;1835.49;2052.07;1823.96;2078.34;10;0.81;stop
148;594.23;633.27;596.52;622.66;572.96;617.58;570.67;628.2;10;0.8;stop
149;630.38;1235.16;634.06;1203.97;620.24;1202.34;616.57;1233.53;10;0.79;stop
151;2059.86;1344.47;2085.74;1343.76;2085.39;1330.78;2059.51;1331.49;10;0.8;stop
153;1852.99;2044.18;1863.94;2018.65;1852.38;2013.7;1841.44;2039.22;10;0.8;stop
155;1946.39;743.39;1960.02;742.3;1957.36;708.99;1943.73;710.08;10;0.8;stop
157;3365.07;595.45;3392.83;592.42;3391.49;580.17;3363.73;583.21;10;0.76;stop
158;467.88;1084.83;468.31;1073.29;442.9;1072.36;442.47;1083.89;10;0.79;stop
