vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.25;1227.7;1864.02;1214.72;1839.0;1211.3;1837.23;1224.28;10;0.8;stop
7;3392.66;1147.48;3395.65;1134.92;3365.77;1127.83;3362.79;1140.39;10;0.83;stop
11;2706.35;1128.87;2707.47;1116.85;2680.9;1114.38;2679.78;1126.4;10;0.83;stop
12;1818.23;2116.63;1830.08;2092.92;1819.22;2087.49;1807.37;2111.21;10;0.82;stop
16;378.17;1083.68;378.42;1071.21;352.61;1070.7;352.36;1083.16;10;0.82;stop
20;1914.24;1859.1;1920.0;1829.06;1906.17;1826.4;1900.41;1856.44;10;0.82;stop
22;538.96;1090.99;539.51;1080.53;516.66;1079.32;516.11;1089.78;10;0.8;stop
23;1047.74;1210.94;1048.39;1197.95;1020.39;1196.56;1019.74;1209.55;10;0.82;stop
24;1278.98;1098.24;1309.09;1098.22;1309.08;1084.26;1278.97;1084.28;10;0.82;stop
26;2923.73;1156.87;2925.72;1145.12;2897.77;1140.38;2895.78;1152.13;10;0.83;stop
27;1950.67;1986.24;1959.53;1956.29;1946.33;1952.38;1937.47;1982.34;10;0.83;stop
28;2991.93;1296.55;2994.49;1281.99;2962.32;1276.33;2959.76;1290.89;10;0.82;stop
29;1039.09;1097.27;1039.69;1086.44;1017.78;1085.23;1017.18;1096.06;10;0.8;stop
31;1197.16;1216.29;1225.59;1216.16;1225.52;1202.46;1197.1;1202.59;10;0.82;stop
38;873.8;1089.95;873.99;1077.22;846.33;1076.8;846.13;1089.53;10;0.82;stop
39;1434.02;1097.96;1434.03;1085.69;1405.48;1085.67;1405.47;1097.94;10;0.81;stop
43;1925.95;1037.7;1939.01;1036.88;1937.3;1009.8;1924.24;1010.62;10;0.72;move
45;608.65;1195.12;609.43;1183.15;582.91;1181.44;582.14;1193.41;10;0.82;stop
46;1560.4;1099.14;1561.05;1087.03;1534.48;1085.61;1533.82;1097.72;10;0.82;stop
47;3224.41;1049.33;3254.34;1039.09;3249.97;1026.3;3220.03;1036.54;10;0.81;stop
48;2951.89;1288.15;2954.32;1274.4;2923.61;1268.97;2921.18;1282.73;10;0.82;stop
50;1336.58;1219.44;1337.07;1202.89;1292.55;1201.56;1292.05;1218.11;9;0.79;stop
51;1968.37;909.69;1981.88;908.22;1978.88;880.75;1965.37;882.22;10;0.82;stop
55;912.27;1091.39;939.09;1091.02;938.92;1078.73;912.1;1079.1;10;0.81;stop
56;2857.67;1146.37;2859.39;1133.17;2831.08;1129.5;2829.36;1142.7;10;0.83;stop
58;2146.3;1197.4;2146.45;1183.39;2119.7;1183.1;2119.55;1197.11;10;0.8;move
59;3031.42;1303.76;3033.64;1289.71;2999.33;1284.3;2997.11;1298.35;10;0.81;stop
