vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.19;1227.61;1863.88;1214.62;1839.06;1211.39;1837.37;1224.38;10;0.8;stop
7;3392.1;1147.02;3395.1;1134.41;3365.4;1127.35;3362.4;1139.97;10;0.83;stop
11;2707.2;1129.68;2708.47;1117.59;2681.08;1114.7;2679.81;1126.79;10;0.83;stop
12;1817.9;2116.15;1830.02;2092.3;1819.28;2086.85;1807.15;2110.7;10;0.82;stop
16;377.89;1083.63;378.08;1071.15;351.95;1070.75;351.76;1083.23;10;0.82;stop
19;3359.31;1179.57;3363.36;1166.52;3331.63;1156.68;3327.58;1169.73;10;0.82;stop
20;1914.23;1858.68;1919.8;1828.24;1905.9;1825.7;1900.33;1856.13;10;0.82;stop
22;538.98;1090.52;539.6;1080.24;516.65;1078.85;516.02;1089.13;10;0.81;stop
23;1046.82;1210.9;1047.45;1197.98;1019.43;1196.6;1018.8;1209.52;10;0.82;stop
24;1309.18;1098.48;1309.36;1084.41;1278.88;1084.02;1278.7;1098.09;10;0.82;stop
26;2923.85;1157.34;2926.16;1145.43;2897.65;1139.91;2895.34;1151.82;10;0.83;stop
27;1950.57;1986.35;1959.29;1955.97;1946.43;1952.28;1937.71;1982.66;10;0.82;stop
28;2991.52;1296.73;2994.17;1282.15;2963.02;1276.47;2960.36;1291.05;10;0.82;stop
29;1038.13;1096.77;1038.81;1086.21;1016.87;1084.8;1016.19;1095.35;10;0.79;stop
31;1225.25;1216.03;1225.29;1202.81;1197.43;1202.72;1197.39;1215.94;10;0.83;stop
38;873.76;1090.03;874.01;1077.27;846.51;1076.72;846.25;1089.48;10;0.82;stop
39;1433.88;1097.95;1433.89;1085.7;1405.62;1085.68;1405.61;1097.93;10;0.81;stop
43;1964.41;1334.79;1977.53;1334.37;1976.65;1306.71;1963.53;1307.13;10;0.8;stop
45;608.36;1195.72;609.23;1183.66;583.21;1181.78;582.34;1193.84;10;0.82;stop
46;1561.3;1099.59;1561.86;1087.53;1534.7;1086.28;1534.14;1098.34;10;0.82;stop
47;3224.52;1049.39;3254.31;1038.97;3249.85;1026.24;3220.07;1036.65;10;0.81;stop
48;2952.66;1288.51;2955.15;1274.97;2922.65;1268.99;2920.16;1282.53;10;0.82;stop
50;1336.47;1219.35;1336.8;1202.53;1292.66;1201.65;1292.32;1218.47;9;0.8;stop
51;1968.09;909.78;1981.62;908.3;1978.6;880.66;1965.07;882.14;10;0.82;stop
54;1910.18;735.51;1924.62;735.36;1924.29;703.37;1909.84;703.52;10;0.8;move
55;912.21;1090.91;939.24;1090.35;938.98;1078.09;911.95;1078.65;10;0.81;stop
56;2857.89;1146.56;2859.85;1133.75;2830.86;1129.32;2828.9;1142.12;10;0.82;stop
58;1983.89;1329.99;1997.54;1329.51;1996.55;1301.38;1982.9;1301.87;10;0.8;stop
59;3031.81;1303.84;3034.0;1289.82;3000.54;1284.59;2998.35;1298.62;10;0.82;stop
64;1344.24;1701.94;1344.84;1688.94;1317.51;1687.69;1316.91;1700.68;10;0.8;stop
70;776.8;2013.02;790.2;2012.81;789.76;1984.48;776.37;1984.69;10;0.8;stop
71;1842.1;1723.77;1842.5;1709.42;1812.93;1708.6;1812.53;1722.96;10;0.81;stop
73;1170.96;1094.95;1171.42;1083.8;1148.41;1082.87;1147.96;1094.01;10;0.8;stop
75;1704.23;1101.9;1704.38;1089.95;1677.52;1089.6;1677.37;1101.55;10;0.82;stop
76;1426.36;1219.42;1426.85;1205.9;1400.76;1204.96;1400.28;1218.48;10;0.8;stop
80;2864.72;1380.0;2869.63;1366.84;2837.53;1354.88;2832.62;1368.04;10;0.81;stop
82;1835.93;883.59;1836.29;855.84;1822.48;855.66;1822.11;883.41;10;0.8;stop
83;974.9;1091.95;974.94;1080.51;946.6;1080.42;946.56;1091.87;10;0.81;stop
86;2293.17;1233.85;2293.66;1220.81;2266.08;1219.77;2265.59;1232.82;10;0.8;stop
87;1749.75;1685.38;1750.85;1672.83;1724.25;1670.49;1723.15;1683.05;10;0.81;stop
88;3467.66;1379.7;3471.26;1366.18;3439.84;1357.8;3436.24;1371.32;10;0.81;stop
89;3672.15;1433.97;3675.71;1421.86;3647.85;1413.68;3644.29;1425.8;10;0.82;stop
91;898.55;1203.05;899.26;1191.09;871.45;1189.45;870.74;1201.41;10;0.79;stop
94;1468.24;1217.17;1493.91;1217.12;1493.88;1204.95;1468.22;1205.0;10;0.82;stop
98;2500.64;1237.88;2501.35;1225.23;2472.61;1223.62;2471.9;1236.27;10;0.82;stop
99;2749.61;1134.03;2751.19;1120.93;2718.01;1116.91;2716.42;1130.01;10;0.83;stop
100;1746.99;1113.21;1747.3;1099.24;1715.88;1098.54;1715.57;1112.51;10;0.81;stop
101;1904.79;389.59;1919.47;389.5;1919.27;356.28;1904.59;356.37;10;0.82;move
102;1953.32;864.55;1966.57;864.4;1966.18;830.26;1952.93;830.42;10;0.81;stop
103;1933.05;147.38;1944.44;146.97;1943.6;123.19;1932.21;123.59;10;0.81;stop
104;840.56;1089.77;840.68;1078.39;814.74;1078.11;814.62;1089.49;10;0.81;stop
106;1376.24;1099.09;1376.43;1086.07;1348.51;1085.66;1348.32;1098.68;10;0.8;stop
107;2364.49;1234.48;2364.5;1221.41;2335.39;1221.39;2335.38;1234.46;10;0.81;stop
109;2767.72;1255.11;2768.74;1243.5;2743.28;1241.27;2742.26;1252.88;10;0.81;stop
111;791.62;1674.56;791.88;1661.61;764.6;1661.06;764.35;1674.02;10;0.8;stop
112;3709.6;1446.68;3713.42;1432.62;3679.78;1423.48;3675.96;1437.53;10;0.81;stop
113;704.09;1246.83;704.21;1234.09;674.98;1233.79;674.85;1246.54;10;0.79;stop
115;1963.22;1297.45;1975.37;1296.96;1974.28;1269.8;1962.13;1270.29;10;0.81;stop
116;3516.66;1357.07;3520.35;1343.84;3490.22;1335.43;3486.52;1348.66;10;0.82;move
117;1967.32;769.1;1980.34;768.65;1979.37;740.65;1966.35;741.1;10;0.81;stop
118;1952.77;907.36;1964.35;905.44;1959.89;878.58;1948.31;880.5;10;0.82;stop
120;3047.72;1180.01;3050.09;1168.06;3023.53;1162.8;3021.16;1174.75;10;0.8;stop
