vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.34;1227.64;1864.08;1214.78;1838.91;1211.36;1837.17;1224.22;10;0.81;stop
7;3392.76;1147.28;3395.89;1134.5;3365.67;1127.1;3362.54;1139.88;10;0.83;stop
11;2705.85;1129.47;2706.99;1117.43;2680.27;1114.9;2679.13;1126.94;10;0.84;stop
12;1817.55;2116.33;1829.96;2092.29;1819.05;2086.67;1806.65;2110.71;10;0.82;stop
16;377.84;1083.45;377.92;1071.11;352.01;1070.93;351.92;1083.27;10;0.79;stop
19;3336.03;1118.78;3337.93;1087.17;3322.09;1086.22;3320.2;1117.83;10;0.8;move
20;1913.9;1858.93;1919.46;1829.09;1905.94;1826.57;1900.38;1856.41;10;0.83;stop
22;539.53;1090.95;540.02;1080.42;517.03;1079.36;516.54;1089.89;10;0.79;stop
23;1046.88;1210.99;1047.52;1197.88;1019.37;1196.51;1018.73;1209.62;10;0.82;stop
24;1309.28;1098.43;1309.41;1084.35;1278.79;1084.07;1278.66;1098.15;10;0.82;stop
26;2923.67;1157.76;2925.9;1145.91;2897.83;1140.62;2895.6;1152.47;10;0.84;stop
27;1950.7;1986.24;1959.7;1956.42;1946.3;1952.38;1937.3;1982.2;10;0.83;stop
28;2991.28;1296.77;2993.98;1282.21;2962.78;1276.43;2960.08;1290.99;10;0.82;stop
29;1040.1;1096.7;1040.72;1086.15;1018.65;1084.86;1018.03;1095.42;10;0.79;stop
31;1197.63;1216.19;1225.66;1216.1;1225.62;1202.56;1197.59;1202.65;10;0.82;stop
38;873.58;1089.8;873.75;1077.33;846.26;1076.95;846.09;1089.42;10;0.82;stop
39;1433.81;1097.91;1433.89;1085.91;1405.69;1085.71;1405.61;1097.72;10;0.81;stop
43;1964.57;1334.22;1977.44;1333.78;1976.49;1306.16;1963.63;1306.6;10;0.79;stop
45;608.55;1195.1;609.27;1183.04;583.01;1181.46;582.29;1193.53;10;0.81;stop
46;1560.21;1098.91;1560.7;1086.9;1534.67;1085.84;1534.18;1097.85;10;0.82;stop
47;3224.37;1049.44;3254.45;1039.05;3250.0;1026.19;3219.93;1036.57;10;0.82;stop
48;2952.32;1288.11;2954.51;1274.53;2922.52;1269.39;2920.33;1282.97;10;0.81;stop
50;1336.54;1219.36;1337.0;1202.86;1292.58;1201.64;1292.12;1218.14;9;0.82;stop
51;1968.46;909.67;1981.92;908.13;1978.79;880.77;1965.33;882.3;10;0.82;stop
55;911.89;1090.79;938.88;1090.47;938.74;1078.21;911.74;1078.53;10;0.81;stop
56;2855.91;1146.13;2857.54;1133.11;2830.59;1129.75;2828.96;1142.76;10;0.83;stop
58;1984.1;1329.97;1997.38;1329.48;1996.34;1301.41;1983.06;1301.9;10;0.79;stop
59;3031.52;1303.86;3033.74;1289.87;3000.35;1284.58;2998.13;1298.56;10;0.82;stop
64;1344.14;1701.72;1344.56;1688.77;1317.61;1687.9;1317.19;1700.85;10;0.81;stop
70;776.63;2012.88;790.16;2012.77;789.93;1984.62;776.4;1984.73;10;0.8;stop
71;1842.36;1723.95;1842.82;1709.39;1812.96;1708.42;1812.49;1722.99;10;0.82;stop
73;1169.89;1094.52;1170.36;1083.32;1147.61;1082.36;1147.14;1093.56;10;0.79;stop
75;1703.66;1102.05;1703.83;1089.82;1676.97;1089.45;1676.8;1101.68;10;0.82;stop
76;1426.45;1219.5;1426.99;1205.92;1400.68;1204.87;1400.14;1218.45;10;0.8;stop
80;2864.83;1380.14;2869.79;1366.75;2837.42;1354.74;2832.46;1368.13;10;0.81;stop
82;1822.46;884.52;1836.52;884.24;1835.94;854.73;1821.88;855.01;10;0.8;stop
83;974.96;1092.01;975.01;1080.5;946.82;1080.37;946.77;1091.88;10;0.81;stop
86;2293.76;1233.89;2294.16;1220.56;2266.61;1219.73;2266.21;1233.07;10;0.8;stop
87;1749.32;1685.31;1750.51;1673.08;1724.87;1670.57;1723.67;1682.8;10;0.8;stop
88;3468.32;1379.73;3471.88;1366.02;3440.12;1357.77;3436.56;1371.48;10;0.81;stop
89;3672.07;1434.71;3675.83;1422.44;3647.93;1413.88;3644.17;1426.15;10;0.81;stop
91;898.4;1203.03;899.05;1190.99;870.66;1189.47;870.01;1201.51;10;0.79;stop
94;1468.28;1217.92;1493.87;1217.88;1493.85;1205.33;1468.25;1205.37;10;0.8;stop
98;2500.59;1237.7;2501.13;1225.0;2472.66;1223.8;2472.12;1236.5;10;0.81;stop
99;2748.87;1133.95;2750.45;1120.8;2718.75;1116.99;2717.17;1130.14;10;0.81;stop
100;1700.06;1120.71;1730.94;1113.57;1727.81;1100.04;1696.93;1107.18;10;0.84;stop
102;1953.29;863.64;1966.52;863.52;1966.21;830.05;1952.98;830.17;10;0.81;stop
103;1933.3;147.8;1944.92;147.31;1943.92;123.32;1932.3;123.81;10;0.8;stop
104;840.91;1089.79;841.04;1078.39;815.09;1078.09;814.96;1089.49;10;0.8;stop
106;1374.6;1099.0;1374.87;1086.32;1347.9;1085.75;1347.63;1098.43;10;0.81;stop
107;2335.27;1234.63;2364.62;1234.59;2364.61;1221.25;2335.25;1221.28;10;0.81;stop
109;2767.7;1255.23;2768.63;1243.33;2742.92;1241.33;2742.0;1253.24;10;0.81;stop
111;791.5;1674.59;791.84;1661.76;764.87;1661.04;764.53;1673.86;10;0.8;stop
112;3709.55;1446.84;3713.33;1432.77;3679.82;1423.78;3676.05;1437.85;10;0.81;stop
113;704.66;1246.37;704.78;1233.59;675.34;1233.31;675.22;1246.1;10;0.79;stop
115;1963.46;1297.64;1975.5;1297.0;1974.04;1269.61;1962.0;1270.25;10;0.8;stop
117;1967.23;769.12;1980.12;768.82;1979.46;740.63;1966.57;740.93;10;0.82;stop
118;1952.48;907.84;1964.24;905.97;1959.89;878.66;1948.14;880.53;10;0.82;stop
120;3050.04;1180.66;3052.35;1167.98;3023.46;1162.72;3021.15;1175.39;10;0.81;stop
122;2676.4;1126.78;2677.4;1113.09;2646.72;1110.85;2645.72;1124.54;10;0.8;stop
123;2876.44;1273.66;2879.28;1252.51;2826.37;1245.4;2823.53;1266.56;9;0.81;stop
124;2900.71;1397.39;2907.87;1384.78;2878.04;1367.86;2870.88;1380.47;10;0.81;stop
126;1954.35;347.92;1966.12;347.44;1965.15;323.71;1953.38;324.19;10;0.79;stop
128;1506.12;1061.99;1508.8;1035.12;1496.51;1033.89;1493.82;1060.76;10;0.8;stop
130;1831.07;1013.34;1833.48;983.47;1820.3;982.41;1817.89;1012.28;10;0.8;stop
133;771.04;2012.42;772.83;1984.02;759.89;1983.21;758.11;2011.6;10;0.79;stop
134;818.86;1639.96;819.26;1627.85;794.67;1627.04;794.27;1639.15;10;0.8;stop
135;1965.46;1949.77;1971.78;1918.39;1958.54;1915.73;1952.22;1947.11;10;0.82;stop
136;1811.8;800.27;1825.41;798.64;1822.0;770.23;1808.38;771.86;10;0.81;stop
141;2462.81;1237.57;2463.51;1223.11;2433.94;1221.68;2433.24;1236.14;10;0.8;stop
142;2656.96;1245.5;2657.84;1232.59;2629.04;1230.62;2628.16;1243.53;10;0.8;stop
144;1904.84;1891.98;1908.48;1868.33;1897.56;1866.65;1893.93;1890.3;10;0.78;stop
145;1835.4;2083.43;1847.26;2057.34;1835.66;2052.07;1823.81;2078.16;10;0.8;stop
148;593.8;633.26;596.18;622.77;573.38;617.6;571.0;628.09;10;0.79;stop
149;630.25;1234.66;634.13;1203.62;620.38;1201.9;616.5;1232.95;10;0.79;stop
151;2060.49;1344.67;2086.35;1343.78;2085.89;1330.58;2060.03;1331.47;10;0.8;stop
153;1852.72;2045.03;1864.13;2019.15;1852.37;2013.97;1840.97;2039.85;10;0.79;stop
155;1946.5;742.93;1960.24;741.69;1957.25;708.32;1943.51;709.56;10;0.81;stop
157;3365.96;595.26;3392.72;592.57;3391.54;580.84;3364.78;583.52;10;0.75;stop
158;468.02;1084.18;468.43;1073.0;443.23;1072.07;442.82;1083.25;10;0.8;stop
