vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;1461.58;1121.49;1491.62;1121.33;1491.55;1108.26;1461.51;1108.42;10;0.79;move
5;1862.27;1227.52;1863.89;1214.59;1838.98;1211.48;1837.36;1224.41;10;0.8;stop
6;1922.44;891.94;1936.72;890.94;1934.53;859.69;1920.25;860.69;10;0.81;move
7;3392.14;1146.98;3395.11;1134.46;3365.36;1127.4;3362.39;1139.91;10;0.84;stop
8;1804.46;1120.47;1832.68;1119.92;1832.43;1107.03;1804.21;1107.58;10;0.76;move
9;1692.27;1135.47;1692.67;1124.37;1669.23;1123.53;1668.83;1134.63;10;0.8;move
11;2706.39;1130.07;2707.57;1117.88;2680.37;1115.24;2679.19;1127.43;10;0.84;stop
12;1817.63;2117.0;1829.98;2092.73;1818.98;2087.13;1806.63;2111.39;10;0.82;stop
16;378.13;1083.59;378.29;1071.13;351.72;1070.78;351.56;1083.25;10;0.82;stop
18;2057.1;1146.15;2057.69;1133.3;2028.9;1131.98;2028.31;1144.82;10;0.82;move
19;3359.56;1179.66;3363.73;1166.67;3332.32;1156.59;3328.15;1169.58;10;0.81;stop
20;1914.08;1859.02;1919.66;1829.02;1906.05;1826.48;1900.46;1856.48;10;0.83;stop
22;539.25;1090.84;539.75;1080.62;516.37;1079.47;515.87;1089.7;10;0.8;stop
23;1046.88;1210.58;1047.59;1197.52;1019.37;1195.99;1018.66;1209.04;10;0.82;stop
24;1309.78;1098.28;1309.99;1084.69;1279.41;1084.22;1279.2;1097.81;10;0.82;stop
26;2923.98;1157.74;2926.15;1145.9;2897.52;1140.64;2895.35;1152.48;10;0.84;stop
27;1950.72;1985.97;1959.15;1956.31;1946.28;1952.66;1937.85;1982.31;10;0.82;stop
28;2991.73;1297.01;2994.46;1282.29;2962.8;1276.42;2960.07;1291.14;10;0.81;stop
29;1038.77;1096.74;1039.42;1086.14;1018.1;1084.83;1017.45;1095.43;10;0.81;stop
31;1225.45;1216.11;1225.46;1202.66;1197.23;1202.64;1197.22;1216.09;10;0.83;stop
33;1419.45;1121.91;1419.58;1108.11;1389.68;1107.84;1389.55;1121.64;10;0.8;move
38;873.52;1090.6;873.82;1077.92;846.32;1077.27;846.02;1089.95;10;0.82;stop
39;1405.52;1097.96;1434.03;1097.86;1433.98;1085.67;1405.47;1085.77;10;0.81;stop
43;1966.92;1541.26;1981.02;1541.2;1980.89;1514.24;1966.8;1514.3;10;0.82;stop
45;608.41;1195.61;609.2;1183.59;583.15;1181.89;582.36;1193.91;10;0.82;stop
46;1562.46;1099.11;1562.95;1086.77;1534.67;1085.64;1534.18;1097.98;10;0.82;stop
47;3224.03;1049.9;3253.88;1039.42;3249.41;1026.67;3219.55;1037.14;10;0.81;stop
48;2952.05;1287.92;2954.36;1274.54;2923.45;1269.21;2921.14;1282.58;10;0.81;stop
50;1336.34;1219.4;1336.85;1202.98;1291.66;1201.6;1291.15;1218.02;9;0.79;stop
51;1968.4;909.46;1981.94;907.94;1978.85;880.41;1965.31;881.93;10;0.82;stop
54;1779.07;1167.6;1779.5;1153.1;1747.81;1152.15;1747.37;1166.65;10;0.81;stop
55;911.89;1090.69;939.15;1090.4;939.02;1078.31;911.76;1078.6;10;0.81;stop
56;2857.74;1145.59;2859.32;1132.61;2831.01;1129.16;2829.43;1142.14;10;0.82;stop
58;1968.42;1631.67;1982.68;1631.44;1982.21;1602.7;1967.94;1602.94;10;0.81;stop
59;3031.22;1304.02;3033.51;1290.14;3000.18;1284.65;2997.9;1298.53;10;0.82;stop
62;3723.13;1416.01;3727.13;1401.07;3692.49;1391.8;3688.49;1406.74;10;0.78;move
64;1343.95;1701.73;1344.46;1688.96;1317.8;1687.89;1317.29;1700.67;10;0.81;stop
70;776.72;2012.37;790.13;2012.23;789.84;1984.19;776.43;1984.33;10;0.8;stop
71;1842.14;1723.73;1842.55;1709.48;1812.89;1708.64;1812.48;1722.89;10;0.81;stop
73;1170.03;1094.48;1170.42;1083.19;1147.47;1082.4;1147.08;1093.68;10;0.79;stop
75;1704.24;1101.93;1704.44;1090.02;1677.51;1089.57;1677.31;1101.48;10;0.82;stop
76;1426.25;1219.31;1426.76;1206.06;1400.87;1205.07;1400.36;1218.31;10;0.81;stop
80;2865.06;1380.01;2869.88;1366.7;2837.19;1354.86;2832.37;1368.18;10;0.81;stop
82;1835.68;884.61;1836.33;856.07;1822.73;855.76;1822.07;884.3;10;0.83;stop
83;974.86;1092.11;975.01;1080.61;946.92;1080.26;946.78;1091.77;10;0.81;stop
86;2293.15;1233.78;2293.56;1220.71;2266.1;1219.84;2265.69;1232.92;10;0.8;stop
87;1749.53;1685.02;1750.49;1672.88;1724.65;1670.85;1723.7;1683.0;10;0.81;stop
88;3467.73;1379.69;3471.32;1366.28;3439.77;1357.81;3436.18;1371.22;10;0.81;stop
89;3673.21;1434.93;3676.9;1422.58;3648.67;1414.13;3644.97;1426.48;10;0.81;stop
91;897.91;1202.46;898.61;1190.75;871.15;1189.1;870.45;1200.82;10;0.81;stop
94;1493.98;1217.82;1494.02;1205.53;1468.15;1205.43;1468.1;1217.72;10;0.8;stop
97;968.38;1124.32;968.68;1111.69;942.15;1111.05;941.85;1123.69;10;0.82;move
98;2499.96;1237.85;2500.61;1225.09;2472.17;1223.65;2471.52;1236.41;10;0.81;stop
99;2749.63;1134.54;2751.17;1121.1;2718.34;1117.33;2716.8;1130.78;10;0.83;stop
100;2003.24;1122.79;2004.43;1108.48;1972.51;1105.83;1971.32;1120.14;10;0.82;move
101;1980.67;1471.0;1981.17;1436.76;1967.14;1436.56;1966.64;1470.8;10;0.79;stop
102;1953.27;863.72;1966.64;863.56;1966.23;829.41;1952.86;829.57;10;0.81;stop
103;1932.59;147.55;1944.45;147.21;1943.78;123.58;1931.92;123.91;10;0.81;stop
104;840.92;1089.93;841.1;1078.34;815.22;1077.94;815.05;1089.53;10;0.8;stop
105;3074.43;1252.64;3077.16;1239.32;3049.32;1233.61;3046.59;1246.93;10;0.69;stop
106;1375.51;1099.14;1375.74;1086.1;1348.11;1085.61;1347.88;1098.65;10;0.81;stop
107;2334.72;1234.61;2364.1;1234.45;2364.03;1221.27;2334.65;1221.42;10;0.81;stop
109;2768.11;1255.79;2769.06;1243.77;2742.98;1241.71;2742.03;1253.73;10;0.81;stop
110;2384.51;1152.8;2384.51;1138.83;2353.61;1138.83;2353.61;1152.8;10;0.81;move
111;791.76;1674.46;791.95;1661.56;764.95;1661.17;764.77;1674.07;10;0.79;stop
112;3710.33;1448.17;3714.56;1433.76;3680.92;1423.86;3676.68;1438.27;10;0.81;stop
113;704.69;1246.33;704.84;1233.7;675.31;1233.36;675.16;1245.99;10;0.81;stop
114;1973.98;1143.58;1974.56;1130.26;1943.74;1128.92;1943.16;1142.24;10;0.83;move
115;1968.47;1504.52;1980.81;1504.36;1980.47;1477.85;1968.13;1478.02;10;0.81;stop
116;1872.69;1000.6;1885.77;1000.18;1884.81;970.4;1871.73;970.82;10;0.76;stop
117;1967.22;769.8;1980.16;769.49;1979.47;741.07;1966.52;741.39;10;0.82;stop
118;1952.45;907.76;1964.24;905.89;1959.92;878.74;1948.13;880.61;10;0.82;stop
120;3048.33;1180.32;3050.63;1168.43;3024.8;1163.43;3022.5;1175.32;10;0.81;stop
121;2121.59;1148.18;2121.95;1136.36;2096.23;1135.57;2095.86;1147.39;10;0.79;move
122;2676.27;1126.98;2677.44;1113.25;2646.86;1110.64;2645.69;1124.37;10;0.82;stop
123;2876.37;1273.62;2879.16;1252.4;2826.45;1245.45;2823.65;1266.66;9;0.74;stop
124;2900.85;1397.39;2907.94;1384.8;2877.9;1367.86;2870.81;1380.45;10;0.81;stop
126;1952.91;347.54;1964.84;347.3;1964.34;322.96;1952.41;323.2;10;0.8;stop
