vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;1397.28;1119.86;1397.48;1106.96;1367.97;1106.51;1367.77;1119.41;10;0.8;move
5;1862.32;1227.61;1864.05;1214.76;1838.93;1211.39;1837.2;1224.24;10;0.81;stop
6;1919.1;809.34;1933.46;809.04;1932.81;778.04;1918.45;778.34;10;0.81;move
7;3392.75;1147.24;3395.87;1134.57;3365.69;1127.13;3362.57;1139.81;10;0.83;stop
8;1703.89;1120.64;1734.97;1120.21;1734.79;1106.86;1703.71;1107.29;10;0.8;move
9;1598.32;1132.54;1598.59;1121.4;1575.31;1120.83;1575.03;1131.97;10;0.79;move
11;2706.62;1129.63;2707.85;1117.53;2680.48;1114.75;2679.26;1126.84;10;0.84;stop
12;1817.54;2116.78;1829.86;2092.91;1819.07;2087.34;1806.75;2111.21;10;0.82;stop
16;378.11;1083.57;378.27;1071.15;351.73;1070.8;351.57;1083.22;10;0.81;stop
18;1972.22;1143.4;1972.68;1130.15;1942.78;1129.1;1942.32;1142.35;10;0.82;move
19;3359.26;1179.44;3363.23;1166.46;3331.68;1156.81;3327.71;1169.79;10;0.81;stop
20;1914.09;1858.79;1919.34;1829.06;1906.04;1826.71;1900.78;1856.44;10;0.82;stop
22;538.94;1090.84;539.45;1080.62;516.69;1079.47;516.17;1089.69;10;0.81;stop
23;1046.77;1210.42;1047.4;1197.49;1019.48;1196.14;1018.85;1209.07;10;0.82;stop
24;1309.78;1098.19;1309.82;1084.4;1279.41;1084.31;1279.37;1098.1;10;0.82;stop
26;2922.66;1157.71;2924.84;1145.87;2896.59;1140.66;2894.41;1152.5;10;0.83;stop
27;1950.71;1986.23;1959.34;1956.14;1946.29;1952.39;1937.66;1982.49;10;0.82;stop
28;2991.45;1296.85;2994.09;1282.3;2962.61;1276.59;2959.97;1291.14;10;0.82;stop
29;1039.12;1096.75;1039.64;1085.85;1017.75;1084.81;1017.23;1095.71;10;0.8;stop
31;1225.28;1215.97;1225.29;1202.8;1197.41;1202.78;1197.4;1215.95;10;0.83;stop
33;1319.67;1119.9;1319.68;1106.5;1290.33;1106.48;1290.32;1119.87;10;0.81;move
38;873.58;1090.56;873.88;1077.96;846.41;1077.31;846.11;1089.91;10;0.82;stop
39;1405.32;1098.04;1434.19;1098.02;1434.18;1085.59;1405.31;1085.61;10;0.81;stop
43;1967.31;1540.91;1981.21;1540.83;1981.07;1514.59;1967.17;1514.67;10;0.81;stop
45;608.44;1195.56;609.15;1183.48;583.12;1181.94;582.41;1194.02;10;0.82;stop
46;1559.61;1099.48;1560.13;1087.51;1534.14;1086.39;1533.62;1098.37;10;0.82;stop
47;3223.99;1049.42;3253.91;1038.92;3249.44;1026.21;3219.53;1036.7;10;0.82;stop
48;2952.17;1288.13;2954.51;1274.26;2923.33;1269.0;2920.99;1282.86;10;0.81;stop
50;1336.57;1220.08;1337.05;1203.31;1292.56;1202.05;1292.08;1218.81;9;0.81;stop
51;1968.09;909.76;1981.54;908.33;1978.59;880.68;1965.15;882.11;10;0.82;stop
54;1779.13;1167.67;1779.57;1153.03;1747.75;1152.08;1747.31;1166.72;10;0.82;stop
55;912.09;1090.55;939.16;1090.42;939.1;1078.45;912.03;1078.58;10;0.81;stop
56;2856.58;1145.88;2857.93;1132.93;2829.92;1129.99;2828.57;1142.95;10;0.82;stop
58;1968.44;1631.78;1982.55;1631.6;1982.19;1602.6;1968.07;1602.78;10;0.82;stop
59;3031.66;1304.2;3034.05;1290.29;3000.21;1284.47;2997.82;1298.39;10;0.82;stop
62;3784.05;1434.26;3788.21;1419.38;3753.45;1409.65;3749.29;1424.53;10;0.82;move
64;1343.97;1701.73;1344.48;1688.97;1317.78;1687.9;1317.27;1700.66;10;0.81;stop
70;776.79;2012.34;790.0;2012.23;789.77;1984.22;776.56;1984.33;10;0.8;stop
71;1842.04;1724.04;1842.63;1709.56;1812.71;1708.34;1812.12;1722.82;10;0.81;stop
73;1171.48;1095.11;1171.93;1083.63;1147.89;1082.71;1147.45;1094.18;10;0.78;stop
75;1704.2;1102.13;1704.45;1089.93;1677.55;1089.37;1677.3;1101.57;10;0.82;stop
76;1426.22;1219.33;1426.72;1206.02;1400.9;1205.05;1400.4;1218.35;10;0.81;stop
80;2865.16;1380.25;2870.12;1366.84;2837.09;1354.62;2832.12;1368.03;10;0.81;stop
82;1835.52;884.58;1836.26;856.15;1822.61;855.79;1821.86;884.23;10;0.84;stop
83;975.05;1091.89;975.08;1080.55;946.73;1080.49;946.7;1091.82;10;0.81;stop
86;2293.4;1233.98;2293.94;1220.78;2265.85;1219.64;2265.31;1232.84;10;0.8;stop
87;1749.47;1685.16;1750.5;1672.91;1724.58;1670.72;1723.54;1682.96;10;0.8;stop
88;3467.61;1379.76;3471.27;1366.26;3439.89;1357.74;3436.22;1371.24;10;0.8;stop
89;3673.48;1434.51;3676.98;1422.2;3648.4;1414.08;3644.9;1426.39;10;0.81;stop
91;898.2;1202.73;898.8;1191.16;871.8;1189.77;871.2;1201.34;10;0.8;stop
94;1468.24;1217.77;1493.9;1217.74;1493.89;1205.48;1468.22;1205.51;10;0.81;stop
97;822.87;1123.43;823.05;1111.05;794.32;1110.63;794.13;1123.01;10;0.74;move
98;2499.81;1237.78;2500.46;1225.16;2472.32;1223.72;2471.67;1236.34;10;0.81;stop
99;2749.08;1134.53;2750.63;1121.1;2718.07;1117.34;2716.51;1130.77;10;0.82;stop
100;1926.14;1117.81;1926.5;1103.73;1895.11;1102.94;1894.75;1117.02;10;0.83;move
101;1980.73;1471.09;1981.2;1436.66;1967.09;1436.47;1966.61;1470.9;10;0.8;stop
102;1953.37;863.68;1966.41;863.57;1966.13;830.01;1953.09;830.12;10;0.82;stop
103;1932.73;147.62;1944.23;147.48;1943.92;123.5;1932.43;123.65;10;0.8;stop
104;840.71;1089.82;840.88;1078.45;815.01;1078.05;814.84;1089.42;10;0.81;stop
105;3076.18;1252.79;3078.88;1239.39;3049.44;1233.46;3046.74;1246.86;10;0.75;stop
