vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.33;1129.46;2265.56;1116.59;2235.42;1116.04;2235.19;1128.91;10;0.8;stop
5;1862.25;1227.73;1863.99;1214.57;1839.0;1211.27;1837.26;1224.43;10;0.8;stop
6;2311.73;1131.06;2312.04;1117.45;2279.02;1116.69;2278.71;1130.3;10;0.79;stop
7;3392.32;1147.32;3395.31;1135.16;3366.12;1127.99;3363.13;1140.15;10;0.82;stop
8;2351.58;1130.69;2351.74;1117.43;2320.17;1117.06;2320.01;1130.32;10;0.79;stop
9;2324.46;1150.09;2324.64;1138.56;2298.91;1138.16;2298.73;1149.69;10;0.8;stop
10;1506.63;1162.08;1506.74;1148.88;1481.37;1148.67;1481.26;1161.87;10;0.77;stop
11;2706.83;1128.96;2708.0;1117.19;2680.75;1114.48;2679.58;1126.25;10;0.83;stop
12;1818.14;2117.43;1830.3;2093.46;1819.17;2087.82;1807.01;2111.79;10;0.83;stop
15;318.98;1116.39;352.06;1115.82;351.8;1100.79;318.73;1101.37;10;0.77;move
16;378.28;1083.61;378.54;1071.34;352.03;1070.77;351.77;1083.04;10;0.82;stop
18;2464.93;1152.28;2465.15;1138.69;2436.32;1138.22;2436.1;1151.81;10;0.77;stop
19;3360.14;1179.23;3363.82;1165.85;3331.74;1157.02;3328.05;1170.4;10;0.79;stop
20;1914.01;1858.44;1919.31;1828.3;1905.84;1825.93;1900.54;1856.07;10;0.83;stop
22;539.72;1090.38;540.23;1080.16;516.85;1079.0;516.34;1089.21;10;0.8;stop
23;1046.84;1210.89;1047.4;1197.82;1019.41;1196.61;1018.85;1209.68;10;0.83;stop
24;1309.09;1098.29;1309.28;1084.63;1278.97;1084.21;1278.79;1097.87;10;0.82;stop
26;2923.62;1157.99;2925.65;1146.37;2897.88;1141.51;2895.85;1153.13;10;0.81;stop
27;1950.83;1986.28;1959.63;1956.29;1946.17;1952.34;1937.37;1982.33;10;0.83;stop
28;2991.61;1296.72;2994.22;1282.04;2962.92;1276.48;2960.31;1291.17;10;0.82;stop
29;1039.01;1096.87;1039.68;1086.05;1017.87;1084.69;1017.19;1095.51;10;0.81;stop
31;1197.55;1216.08;1225.71;1216.05;1225.7;1202.67;1197.54;1202.7;10;0.82;stop
33;2221.95;1128.31;2222.46;1114.93;2193.3;1113.82;2192.79;1127.19;10;0.8;stop
37;2176.64;1212.66;2177.5;1199.11;2145.8;1197.09;2144.94;1210.64;10;0.81;move
38;873.37;1090.5;873.68;1078.07;846.2;1077.38;845.88;1089.8;10;0.82;stop
39;1433.32;1098.02;1433.43;1085.86;1405.06;1085.6;1404.95;1097.76;10;0.81;stop
43;1973.98;1778.92;1976.66;1753.86;1963.52;1752.45;1960.84;1777.52;10;0.83;stop
45;608.78;1195.14;609.59;1183.17;583.72;1181.42;582.91;1193.39;10;0.82;stop
46;1560.17;1099.11;1560.7;1086.76;1534.71;1085.64;1534.18;1097.99;10;0.82;stop
47;3224.3;1049.26;3254.37;1039.24;3250.08;1026.36;3220.01;1036.39;10;0.81;stop
48;2951.93;1288.2;2954.3;1274.64;2922.44;1269.07;2920.07;1282.62;10;0.81;stop
50;1336.61;1219.46;1337.08;1202.81;1292.52;1201.54;1292.05;1218.19;9;0.82;stop
51;1968.0;909.73;1981.47;908.38;1978.69;880.71;1965.22;882.06;10;0.82;stop
53;4.11;1098.2;28.75;1098.1;28.7;1086.17;4.06;1086.27;10;0.76;move
54;1395.24;1161.95;1395.46;1148.17;1363.26;1147.68;1363.04;1161.46;10;0.82;stop
55;912.07;1090.65;938.99;1090.31;938.84;1078.35;911.91;1078.69;10;0.82;stop
56;2858.1;1145.73;2859.72;1132.61;2830.65;1129.02;2829.03;1142.14;10;0.82;stop
58;1964.47;1863.66;1968.69;1833.9;1955.03;1831.96;1950.81;1861.72;10;0.84;stop
59;3031.63;1304.05;3034.0;1290.14;3000.24;1284.39;2997.87;1298.3;10;0.81;stop
60;1668.8;1164.18;1669.17;1151.9;1642.08;1151.07;1641.7;1163.35;10;0.82;stop
62;2006.92;1240.58;2022.97;1215.96;2011.58;1208.54;1995.53;1233.16;10;0.49;move
63;1469.82;1688.93;1470.85;1674.67;1441.68;1672.57;1440.65;1686.83;10;0.79;move
64;1343.94;1701.62;1344.4;1688.97;1317.81;1688.01;1317.35;1700.66;10;0.81;stop
66;1723.53;1184.92;1723.61;1171.03;1691.97;1170.83;1691.89;1184.72;10;0.79;stop
67;1955.92;1625.53;1956.13;1598.82;1943.33;1598.72;1943.12;1625.43;10;0.8;move
70;776.79;2012.39;790.09;2012.24;789.77;1984.17;776.47;1984.33;10;0.79;stop
71;1842.5;1723.95;1843.08;1709.67;1812.63;1708.43;1812.04;1722.71;10;0.82;stop
73;1170.09;1094.55;1170.55;1083.25;1147.41;1082.32;1146.95;1093.63;10;0.8;stop
75;1704.38;1101.36;1704.54;1089.37;1677.37;1089.02;1677.21;1101.0;10;0.82;stop
76;1426.37;1219.08;1426.63;1205.81;1400.76;1205.3;1400.5;1218.56;10;0.79;stop
77;1938.6;1117.8;1952.47;1115.37;1947.34;1086.08;1933.47;1088.5;10;0.8;move
79;3309.74;1132.85;3320.53;1104.42;3307.13;1099.33;3296.34;1127.77;10;0.79;stop
80;2865.03;1379.97;2869.83;1366.66;2837.22;1354.9;2832.42;1368.22;10;0.81;stop
81;785.97;1124.69;786.08;1110.9;757.88;1110.68;757.78;1124.47;10;0.79;move
82;1835.6;883.68;1836.2;855.86;1822.9;855.57;1822.3;883.39;10;0.78;stop
