vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.15;1227.54;1863.83;1214.7;1839.1;1211.46;1837.42;1224.3;10;0.81;stop
7;3392.11;1147.16;3395.21;1134.51;3365.39;1127.21;3362.29;1139.86;10;0.83;stop
11;2707.18;1129.5;2708.31;1117.49;2680.75;1114.88;2679.62;1126.89;10;0.83;stop
12;1817.44;2117.44;1829.85;2093.3;1819.17;2087.81;1806.76;2111.95;10;0.83;stop
16;9.68;1097.33;38.78;1096.9;38.58;1083.29;9.47;1083.73;10;0.77;stop
20;1913.99;1858.43;1919.02;1828.19;1905.57;1825.95;1900.54;1856.19;10;0.82;stop
22;538.9;1090.49;539.51;1080.25;516.73;1078.89;516.12;1089.12;10;0.8;stop
23;1047.03;1211.04;1047.61;1197.7;1019.22;1196.46;1018.64;1209.8;10;0.81;stop
24;1309.44;1098.24;1309.66;1084.76;1279.18;1084.26;1278.97;1097.74;10;0.81;stop
26;2922.44;1157.7;2924.7;1146.09;2896.81;1140.67;2894.55;1152.29;10;0.84;stop
27;1950.72;1986.18;1959.3;1956.16;1946.28;1952.44;1937.7;1982.46;10;0.83;stop
28;2991.17;1296.67;2993.78;1282.45;2962.89;1276.77;2960.28;1290.99;10;0.83;stop
29;1039.22;1097.82;1040.18;1086.52;1018.4;1084.68;1017.45;1095.98;10;0.79;stop
31;1225.72;1215.89;1225.76;1202.95;1197.53;1202.86;1197.49;1215.8;10;0.82;stop
38;873.56;1090.53;873.83;1077.94;846.15;1077.35;845.88;1089.93;10;0.82;stop
39;1433.91;1097.96;1433.96;1085.78;1405.59;1085.67;1405.54;1097.85;10;0.81;stop
45;608.52;1195.64;609.29;1183.53;583.05;1181.86;582.27;1193.97;10;0.81;stop
46;1560.37;1098.99;1560.95;1087.04;1534.51;1085.76;1533.93;1097.71;10;0.82;stop
47;3223.96;1049.42;3253.93;1038.94;3249.48;1026.2;3219.5;1036.69;10;0.82;stop
48;2952.01;1288.33;2954.39;1274.81;2922.36;1269.17;2919.98;1282.69;10;0.82;stop
50;1336.57;1220.01;1337.01;1203.28;1292.55;1202.12;1292.12;1218.85;9;0.81;stop
51;1968.15;909.7;1981.54;908.24;1978.53;880.74;1965.15;882.2;10;0.82;stop
55;912.23;1090.53;939.27;1090.47;939.24;1078.47;912.2;1078.53;10;0.81;stop
56;2857.71;1146.3;2859.44;1133.39;2831.04;1129.58;2829.31;1142.49;10;0.83;stop
58;3077.82;1250.5;3080.51;1236.71;3051.55;1231.06;3048.87;1244.85;10;0.6;stop
59;3031.16;1303.85;3033.48;1289.88;3000.25;1284.35;2997.92;1298.32;10;0.82;stop
64;1343.46;1701.76;1344.0;1689.01;1317.17;1687.86;1316.62;1700.61;10;0.82;stop
70;776.57;2012.93;790.02;2012.92;789.99;1984.57;776.55;1984.58;10;0.81;stop
73;1170.24;1094.75;1170.53;1083.67;1147.26;1083.06;1146.97;1094.14;10;0.77;stop
75;1704.28;1102.06;1704.47;1089.88;1677.47;1089.44;1677.28;1101.62;10;0.81;stop
