vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.4;1129.71;2265.68;1116.46;2234.79;1115.79;2234.5;1129.04;10;0.81;stop
5;1862.0;1227.97;1864.02;1215.08;1838.12;1211.03;1836.11;1223.92;10;0.8;stop
6;2311.77;1131.01;2311.97;1117.19;2278.98;1116.74;2278.78;1130.56;10;0.79;stop
7;3392.32;1147.07;3395.42;1134.62;3366.12;1127.31;3363.01;1139.75;10;0.83;stop
8;2352.47;1130.87;2352.64;1117.3;2320.41;1116.88;2320.23;1130.45;10;0.79;stop
9;2324.45;1150.23;2324.72;1138.61;2298.92;1138.02;2298.65;1149.64;10;0.8;stop
10;1489.38;1161.96;1514.48;1161.75;1514.37;1148.79;1489.27;1149.0;10;0.78;stop
11;2705.7;1129.67;2707.02;1117.63;2680.43;1114.7;2679.1;1126.74;10;0.83;stop
12;1817.74;2116.94;1830.04;2092.82;1819.01;2087.19;1806.71;2111.3;10;0.82;stop
16;377.91;1083.48;378.06;1071.21;351.93;1070.89;351.78;1083.16;10;0.82;stop
18;2465.7;1152.24;2465.92;1138.73;2436.67;1138.26;2436.46;1151.77;10;0.78;stop
19;3360.09;1178.92;3364.01;1165.57;3332.72;1156.39;3328.8;1169.74;10;0.81;stop
20;1914.14;1859.01;1919.31;1828.77;1905.99;1826.49;1900.81;1856.73;10;0.83;stop
22;539.4;1090.39;539.85;1080.0;516.23;1078.98;515.78;1089.38;10;0.81;stop
23;1046.88;1210.26;1047.36;1197.35;1019.37;1196.3;1018.89;1209.21;10;0.83;stop
24;1309.65;1097.89;1309.8;1083.82;1278.97;1083.49;1278.82;1097.56;10;0.81;stop
26;2923.4;1157.37;2925.38;1145.61;2898.1;1141.0;2896.12;1152.77;10;0.82;stop
27;1950.89;1986.0;1959.16;1956.26;1946.11;1952.63;1937.84;1982.36;10;0.82;stop
28;2991.72;1296.73;2994.26;1282.21;2962.81;1276.71;2960.27;1291.22;10;0.82;stop
29;1038.92;1096.79;1039.61;1086.19;1017.95;1084.78;1017.26;1095.37;10;0.8;stop
