vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.5;1129.56;2265.73;1116.48;2235.25;1115.94;2235.02;1129.02;10;0.8;stop
5;1862.11;1227.72;1863.93;1214.76;1839.14;1211.28;1837.32;1224.24;10;0.8;stop
6;2311.76;1131.24;2312.08;1117.22;2280.11;1116.51;2279.8;1130.53;10;0.79;stop
7;3392.41;1147.35;3395.38;1135.08;3366.03;1127.97;3363.05;1140.23;10;0.83;stop
8;2352.07;1130.83;2352.28;1117.4;2320.8;1116.92;2320.6;1130.35;10;0.79;stop
9;2324.55;1150.2;2324.8;1138.63;2298.83;1138.05;2298.57;1149.62;10;0.8;stop
10;1506.74;1162.71;1506.85;1149.38;1481.26;1149.17;1481.15;1162.49;10;0.78;stop
11;2706.52;1129.4;2707.65;1117.57;2680.47;1114.98;2679.34;1126.8;10;0.83;stop
12;1818.04;2116.69;1830.25;2093.02;1819.42;2087.43;1807.2;2111.1;10;0.82;stop
15;309.17;1114.76;309.29;1099.88;277.71;1099.62;277.58;1114.49;10;0.79;move
16;377.95;1082.95;378.2;1071.04;352.37;1070.49;352.11;1082.39;10;0.83;stop
18;2465.1;1152.79;2465.28;1139.22;2436.15;1138.84;2435.97;1152.41;10;0.76;stop
19;3360.02;1179.16;3363.69;1165.85;3331.85;1157.09;3328.19;1170.4;10;0.8;stop
20;1914.09;1858.9;1919.71;1829.19;1906.04;1826.6;1900.41;1856.31;10;0.83;stop
22;539.34;1090.35;539.87;1080.26;516.29;1079.03;515.76;1089.12;10;0.81;stop
23;1046.71;1210.84;1047.24;1197.79;1019.54;1196.66;1019.01;1209.71;10;0.83;stop
24;1308.95;1098.34;1309.03;1084.34;1278.55;1084.16;1278.47;1098.16;10;0.81;stop
26;2923.32;1157.87;2925.27;1146.11;2898.18;1141.63;2896.23;1153.39;10;0.82;stop
