vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.32;1227.77;1864.19;1214.88;1838.93;1211.23;1837.06;1224.12;10;0.82;stop
7;3392.18;1147.21;3395.3;1134.56;3365.32;1127.17;3362.2;1139.82;10;0.83;stop
11;2706.32;1129.71;2707.68;1117.7;2680.93;1114.67;2679.57;1126.68;10;0.83;stop
12;1817.55;2116.83;1830.06;2092.9;1819.34;2087.3;1806.83;2111.23;10;0.82;stop
16;378.13;1083.53;378.31;1071.23;352.18;1070.85;352.0;1083.15;10;0.82;stop
19;3359.42;1179.63;3363.47;1166.36;3331.52;1156.62;3327.47;1169.89;10;0.82;stop
20;1914.05;1859.01;1919.62;1829.0;1906.07;1826.49;1900.51;1856.5;10;0.83;stop
22;539.24;1090.86;539.76;1080.65;516.39;1079.45;515.86;1089.66;10;0.81;stop
23;1046.7;1210.81;1047.22;1197.8;1019.55;1196.69;1019.03;1209.7;10;0.82;stop
24;1309.15;1098.33;1309.33;1084.57;1278.91;1084.17;1278.73;1097.93;10;0.82;stop
26;2922.42;1157.61;2924.61;1145.98;2896.83;1140.77;2894.64;1152.39;10;0.83;stop
27;1950.59;1986.08;1959.22;1956.25;1946.41;1952.54;1937.78;1982.38;10;0.82;stop
28;2991.63;1297.15;2994.31;1282.5;2962.9;1276.75;2960.22;1291.41;10;0.82;stop
29;1039.19;1097.18;1039.77;1086.54;1017.69;1085.32;1017.1;1095.96;10;0.8;stop
31;1225.34;1216.05;1225.34;1202.7;1197.35;1202.7;1197.35;1216.05;10;0.82;stop
38;873.42;1090.56;873.66;1077.84;846.42;1077.31;846.18;1090.04;10;0.82;stop
39;1433.4;1098.03;1433.44;1085.68;1404.98;1085.59;1404.94;1097.94;10;0.81;stop
43;1964.61;1334.93;1977.62;1334.39;1976.46;1306.57;1963.44;1307.11;10;0.79;stop
45;608.57;1195.58;609.31;1183.55;583.0;1181.92;582.25;1193.95;10;0.82;stop
46;1560.52;1099.51;1561.01;1087.45;1534.35;1086.36;1533.86;1098.43;10;0.82;stop
47;3223.84;1049.85;3253.98;1039.67;3249.6;1026.71;3219.46;1036.89;10;0.82;stop
48;2952.04;1288.87;2954.45;1275.21;2922.33;1269.56;2919.93;1283.23;10;0.81;stop
50;1336.64;1219.44;1337.08;1202.73;1292.48;1201.56;1292.05;1218.27;9;0.81;stop
51;1968.27;909.77;1981.64;908.2;1978.42;880.67;1965.04;882.24;10;0.82;stop
54;1906.32;589.99;1921.45;589.75;1920.93;557.51;1905.8;557.75;10;0.77;move
55;911.96;1090.68;939.07;1090.4;938.94;1078.32;911.84;1078.6;10;0.81;stop
56;2857.94;1146.52;2859.87;1133.76;2830.81;1129.35;2828.88;1142.12;10;0.83;stop
58;1983.94;1330.63;1997.55;1330.12;1996.5;1301.87;1982.89;1302.38;10;0.8;stop
59;3031.54;1304.07;3033.85;1290.19;3000.33;1284.61;2998.02;1298.49;10;0.82;stop
64;1344.02;1701.74;1344.54;1688.97;1317.73;1687.88;1317.21;1700.65;10;0.8;stop
70;776.58;2012.8;790.07;2012.76;789.99;1984.7;776.49;1984.74;10;0.81;stop
71;1842.22;1724.01;1842.78;1709.5;1813.09;1708.36;1812.54;1722.87;10;0.81;stop
73;1170.98;1094.8;1171.34;1083.77;1148.4;1083.02;1148.03;1094.04;10;0.79;stop
75;1704.33;1101.88;1704.46;1089.91;1677.42;1089.62;1677.29;1101.59;10;0.82;stop
76;1426.59;1219.2;1427.03;1206.05;1400.53;1205.18;1400.1;1218.33;10;0.81;stop
80;2865.0;1380.22;2869.99;1366.88;2837.25;1354.65;2832.26;1368.0;10;0.81;stop
82;1836.09;883.83;1836.15;855.46;1822.32;855.42;1822.25;883.79;10;0.8;stop
83;974.85;1091.99;974.92;1080.56;946.65;1080.38;946.58;1091.82;10;0.81;stop
86;2293.84;1234.64;2294.36;1221.18;2266.53;1220.11;2266.02;1233.57;10;0.81;stop
87;1749.8;1685.04;1750.75;1672.87;1724.81;1670.84;1723.86;1683.0;10;0.8;stop
88;3467.62;1379.63;3471.17;1366.04;3439.88;1357.87;3436.33;1371.46;10;0.81;stop
89;3672.21;1434.52;3675.8;1422.36;3647.79;1414.07;3644.2;1426.24;10;0.81;stop
91;898.59;1202.98;899.28;1191.09;872.35;1189.52;871.65;1201.41;10;0.79;stop
94;1468.46;1217.64;1493.7;1217.56;1493.67;1205.61;1468.42;1205.69;10;0.81;stop
98;2499.84;1237.7;2500.48;1225.23;2472.28;1223.8;2471.65;1236.27;10;0.81;stop
99;2749.56;1134.84;2751.33;1121.54;2717.59;1117.04;2715.81;1130.34;10;0.82;stop
100;1747.01;1113.34;1747.37;1099.21;1715.93;1098.41;1715.57;1112.54;10;0.81;stop
101;1902.63;239.68;1916.12;238.93;1914.41;208.07;1900.91;208.82;10;0.76;move
102;1953.22;863.96;1966.59;863.83;1966.28;830.29;1952.91;830.42;10;0.82;stop
103;1933.05;147.47;1944.48;147.05;1943.61;123.09;1932.17;123.51;10;0.81;stop
104;841.3;1089.86;841.48;1078.44;815.26;1078.01;815.08;1089.44;10;0.8;stop
106;1375.5;1099.18;1375.79;1086.19;1348.13;1085.57;1347.84;1098.56;10;0.81;stop
107;2335.19;1234.64;2364.75;1234.51;2364.69;1221.23;2335.12;1221.37;10;0.81;stop
109;2767.46;1255.82;2768.47;1243.88;2742.46;1241.68;2741.45;1253.62;10;0.81;stop
111;791.17;1674.43;791.55;1662.06;764.15;1661.2;763.76;1673.56;10;0.8;stop
112;3709.48;1447.3;3713.46;1433.45;3679.9;1423.8;3675.92;1437.64;10;0.81;stop
113;703.99;1246.84;704.1;1234.03;675.07;1233.78;674.96;1246.6;10;0.79;stop
115;1963.34;1297.94;1975.42;1297.37;1974.16;1270.44;1962.08;1271.0;10;0.8;stop
116;3676.4;1401.13;3679.99;1387.73;3649.22;1379.5;3645.64;1392.89;10;0.81;move
117;1967.04;769.2;1979.95;769.06;1979.65;740.55;1966.74;740.69;10;0.82;stop
118;1952.77;907.38;1964.89;905.08;1959.98;879.12;1947.86;881.42;10;0.81;stop
120;3048.26;1180.09;3050.35;1168.35;3023.92;1163.66;3021.84;1175.4;10;0.8;stop
122;2676.67;1127.16;2677.61;1113.8;2646.46;1111.59;2645.51;1124.95;10;0.82;stop
123;2875.71;1273.29;2878.56;1252.85;2826.54;1245.59;2823.69;1266.02;9;0.78;stop
124;2900.84;1397.44;2907.96;1385.01;2877.91;1367.81;2870.79;1380.24;10;0.8;stop
126;1953.22;347.26;1964.84;346.85;1964.03;323.24;1952.41;323.65;10;0.8;stop
128;1506.22;1062.07;1508.62;1034.89;1496.4;1033.81;1494.0;1060.98;10;0.8;stop
130;1831.11;1013.53;1833.53;983.26;1820.54;982.22;1818.12;1012.49;10;0.8;stop
133;771.34;2012.65;773.41;1983.91;760.54;1982.98;758.46;2011.72;10;0.8;stop
134;819.46;1640.22;820.06;1628.0;795.2;1626.78;794.6;1639.0;10;0.78;stop
135;1964.29;1949.64;1970.63;1918.55;1957.46;1915.86;1951.12;1946.95;10;0.81;stop
136;1811.92;800.99;1825.04;799.53;1821.83;770.63;1808.71;772.09;10;0.81;stop
139;3296.65;1303.54;3299.22;1288.96;3266.78;1283.26;3264.22;1297.83;10;0.82;move
141;2462.71;1238.17;2463.46;1223.72;2434.04;1222.2;2433.29;1236.66;10;0.8;stop
142;2657.32;1246.27;2658.21;1232.96;2628.68;1230.98;2627.79;1244.29;10;0.8;stop
144;1904.92;1892.0;1908.7;1868.38;1897.77;1866.63;1893.99;1890.25;10;0.79;stop
145;1835.54;2083.33;1847.27;2057.35;1835.8;2052.17;1824.07;2078.15;10;0.8;stop
146;3445.22;1349.93;3448.78;1335.64;3414.46;1327.1;3410.91;1341.39;10;0.81;move
148;594.69;633.48;596.97;622.94;573.44;617.84;571.15;628.39;10;0.79;stop
149;631.26;1235.29;634.36;1204.57;620.3;1203.15;617.2;1233.87;10;0.78;stop
151;2060.63;1344.5;2086.16;1343.68;2085.75;1330.75;2060.22;1331.57;10;0.8;stop
153;1852.75;2044.42;1864.12;2018.5;1852.62;2013.46;1841.26;2039.38;10;0.79;stop
155;1945.56;742.94;1959.59;742.35;1958.19;709.43;1944.16;710.03;10;0.8;stop
157;3365.69;595.51;3393.11;592.52;3391.81;580.7;3364.39;583.7;10;0.75;stop
158;467.85;1084.16;468.24;1072.97;443.4;1072.09;443.01;1083.28;10;0.8;stop
159;1928.13;848.97;1940.18;848.68;1939.62;825.03;1927.57;825.32;10;0.78;move
160;262.19;1184.72;262.61;1172.08;236.56;1171.22;236.14;1183.86;10;0.78;stop
163;1884.17;1691.16;1885.09;1680.13;1862.27;1678.21;1861.34;1689.25;10;0.76;stop
164;2804.5;1352.03;2804.76;1340.62;2781.88;1340.1;2781.62;1351.5;10;0.8;stop
165;1432.92;57.03;1433.01;44.99;1405.45;44.78;1405.36;56.82;10;0.81;stop
166;1048.36;697.87;1049.35;686.98;1025.02;684.76;1024.02;695.64;10;0.79;stop
167;138.87;1180.14;139.4;1166.69;108.63;1165.48;108.1;1178.94;10;0.75;stop
169;1610.65;1100.4;1636.46;1099.63;1636.1;1087.72;1610.29;1088.49;10;0.79;stop
170;1725.93;1223.57;1726.77;1210.51;1698.57;1208.68;1697.73;1221.74;10;0.79;stop
171;1816.82;623.03;1829.03;622.59;1828.18;598.72;1815.97;599.16;10;0.77;stop
172;2485.34;1747.9;2487.34;1714.56;2473.28;1713.72;2471.29;1747.06;10;0.78;stop
176;1400.01;58.18;1400.32;46.04;1371.99;45.32;1371.68;57.46;10;0.81;stop
178;386.98;1083.31;408.81;1082.65;408.49;1072.01;386.66;1072.66;10;0.79;stop
180;798.03;1201.89;823.92;1201.73;823.85;1189.67;797.95;1189.83;10;0.78;stop
182;1327.96;59.42;1328.07;46.02;1298.91;45.77;1298.8;59.17;10;0.79;stop
184;1818.07;656.16;1830.01;655.78;1829.18;629.71;1817.24;630.09;10;0.8;stop
186;224.25;1185.72;224.43;1167.91;173.01;1167.4;172.84;1185.21;9;0.79;stop
188;3398.67;1324.21;3401.55;1311.35;3370.08;1304.3;3367.2;1317.17;10;0.79;move
190;1512.75;992.54;1514.7;966.95;1503.37;966.09;1501.43;991.68;10;0.79;stop
191;1650.74;1220.71;1652.44;1208.61;1625.26;1204.79;1623.56;1216.89;10;0.8;stop
192;1225.16;1524.21;1230.07;1496.44;1217.21;1494.17;1212.3;1521.93;10;0.79;stop
193;2643.99;1414.33;2656.7;1412.94;2653.44;1383.17;2640.74;1384.56;10;0.75;stop
194;3350.4;1193.3;3353.86;1180.77;3325.54;1172.95;3322.08;1185.48;10;0.79;stop
195;1003.02;1092.57;1003.29;1080.32;979.79;1079.8;979.52;1092.05;10;0.79;stop
196;725.19;1256.68;725.32;1228.7;712.0;1228.64;711.87;1256.61;10;0.76;stop
