vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.08;1227.48;1863.77;1214.78;1839.17;1211.52;1837.48;1224.22;10;0.82;stop
7;3392.35;1146.96;3395.25;1134.32;3365.15;1127.42;3362.25;1140.05;10;0.83;stop
11;2707.02;1129.83;2708.43;1117.7;2681.35;1114.54;2679.94;1126.68;10;0.83;stop
12;1817.62;2116.8;1829.89;2092.74;1819.27;2087.33;1807.0;2111.38;10;0.83;stop
16;354.15;1083.49;380.04;1083.22;379.92;1070.89;354.02;1071.15;10;0.8;stop
20;1914.03;1858.78;1919.55;1828.07;1905.82;1825.6;1900.29;1856.31;10;0.84;stop
22;539.08;1090.0;539.3;1079.86;516.54;1079.38;516.32;1089.51;10;0.81;stop
23;1046.68;1210.28;1047.28;1197.58;1019.57;1196.28;1018.97;1208.98;10;0.82;stop
24;1308.87;1098.42;1309.02;1084.41;1278.63;1084.08;1278.48;1098.09;10;0.82;stop
26;2922.74;1157.56;2924.86;1146.05;2896.51;1140.82;2894.39;1152.33;10;0.83;stop
27;1950.69;1986.38;1959.54;1956.11;1946.31;1952.24;1937.46;1982.51;10;0.83;stop
28;2991.73;1296.59;2994.35;1282.04;2962.52;1276.29;2959.9;1290.84;10;0.82;stop
29;1038.75;1096.81;1039.44;1086.11;1018.12;1084.75;1017.44;1095.46;10;0.8;stop
31;1197.67;1216.43;1225.6;1216.4;1225.58;1203.44;1197.65;1203.48;10;0.82;stop
38;873.7;1090.39;873.86;1077.85;846.0;1077.49;845.84;1090.02;10;0.82;stop
39;1433.85;1098.02;1433.93;1085.8;1405.65;1085.61;1405.57;1097.82;10;0.81;stop
45;608.3;1195.5;609.02;1183.56;583.26;1182.0;582.54;1193.94;10;0.82;stop
46;1560.31;1099.58;1560.87;1087.5;1534.56;1086.29;1534.01;1098.37;10;0.82;stop
47;3224.11;1049.96;3253.87;1039.46;3249.33;1026.6;3219.57;1037.1;10;0.81;stop
48;2952.8;1288.98;2955.26;1275.37;2922.51;1269.46;2920.05;1283.06;10;0.81;stop
50;1336.62;1219.59;1337.17;1202.88;1292.51;1201.41;1291.96;1218.12;9;0.8;stop
51;1967.98;910.11;1981.61;908.69;1978.71;880.89;1965.07;882.31;10;0.82;stop
55;911.7;1090.85;939.12;1090.4;938.92;1078.15;911.5;1078.6;10;0.81;stop
56;2856.19;1146.05;2857.8;1133.3;2830.31;1129.82;2828.7;1142.58;10;0.83;stop
59;3031.22;1304.02;3033.43;1290.21;3000.19;1284.88;2997.98;1298.7;10;0.82;stop
64;1344.15;1701.71;1344.51;1688.66;1317.6;1687.92;1317.24;1700.96;10;0.82;stop
70;776.72;2012.89;790.13;2012.75;789.84;1984.61;776.43;1984.75;10;0.81;stop
71;1819.13;1714.42;1824.45;1701.19;1796.25;1689.83;1790.92;1703.06;10;0.82;stop
