vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.65;1129.58;2265.89;1116.49;2235.1;1115.92;2234.86;1129.01;10;0.8;stop
5;1862.22;1227.65;1863.96;1214.72;1839.03;1211.35;1837.29;1224.28;10;0.8;stop
6;2311.79;1131.06;2311.97;1117.08;2280.08;1116.69;2279.91;1130.67;10;0.79;stop
7;3392.86;1147.4;3395.85;1135.0;3366.52;1127.92;3363.52;1140.31;10;0.82;stop
8;2353.26;1131.12;2353.31;1116.75;2320.74;1116.63;2320.69;1131.0;10;0.79;stop
9;2324.22;1150.17;2324.43;1138.52;2299.15;1138.08;2298.95;1149.73;10;0.8;stop
10;1506.79;1162.68;1506.93;1149.48;1481.21;1149.2;1481.07;1162.4;10;0.79;stop
11;2706.56;1129.5;2707.79;1117.69;2680.69;1114.87;2679.46;1126.69;10;0.82;stop
12;1817.65;2116.72;1830.1;2093.04;1819.38;2087.4;1806.93;2111.09;10;0.82;stop
15;252.57;1114.55;252.77;1099.29;221.8;1098.89;221.61;1114.15;10;0.8;move
16;378.42;1083.09;378.69;1070.93;352.83;1070.35;352.56;1082.51;10;0.83;stop
18;2465.63;1152.8;2465.9;1139.4;2436.74;1138.82;2436.48;1152.22;10;0.76;stop
19;3360.7;1178.97;3364.52;1165.57;3332.12;1156.34;3328.3;1169.74;10;0.79;stop
20;1914.35;1858.9;1919.67;1829.07;1905.78;1826.6;1900.46;1856.43;10;0.83;stop
22;539.02;1090.46;539.68;1080.44;516.6;1078.92;515.94;1088.93;10;0.81;stop
23;1046.71;1210.38;1047.26;1197.34;1019.53;1196.19;1018.99;1209.23;10;0.82;stop
24;1309.24;1097.93;1309.3;1083.56;1278.82;1083.44;1278.76;1097.81;10;0.82;stop
26;2923.32;1157.37;2925.35;1145.75;2898.18;1141.01;2896.15;1152.63;10;0.81;stop
27;1950.7;1986.61;1959.82;1956.05;1946.3;1952.02;1937.18;1982.57;10;0.83;stop
28;2991.83;1296.78;2994.58;1282.14;2962.42;1276.1;2959.67;1290.74;10;0.81;stop
29;1039.05;1096.88;1039.8;1086.26;1017.83;1084.68;1017.07;1095.31;10;0.8;stop
31;1225.2;1216.22;1225.26;1202.66;1196.93;1202.53;1196.86;1216.09;10;0.82;stop
33;2222.61;1128.38;2223.16;1114.94;2193.76;1113.75;2193.21;1127.18;10;0.8;stop
37;2256.44;1214.9;2256.61;1200.87;2224.06;1200.47;2223.89;1214.5;10;0.81;move
38;873.73;1089.92;873.95;1077.31;846.39;1076.83;846.17;1089.44;10;0.82;stop
39;1434.03;1097.9;1434.05;1085.77;1405.47;1085.72;1405.45;1097.86;10;0.82;stop
43;1974.1;1779.11;1976.67;1753.61;1963.4;1752.27;1960.83;1777.77;10;0.84;stop
45;608.86;1195.05;609.61;1183.15;583.64;1181.51;582.89;1193.41;10;0.82;stop
46;1561.24;1099.1;1561.8;1086.87;1534.76;1085.65;1534.2;1097.88;10;0.81;stop
47;3224.22;1049.9;3254.56;1039.46;3250.15;1026.66;3219.82;1037.11;10;0.8;stop
48;2951.84;1288.11;2954.17;1274.62;2922.53;1269.16;2920.2;1282.64;10;0.81;stop
50;1336.57;1219.44;1337.1;1203.0;1292.55;1201.56;1292.02;1218.0;9;0.82;stop
51;1968.47;910.38;1982.43;908.86;1979.34;880.62;1965.39;882.14;10;0.82;stop
54;1395.11;1161.32;1395.27;1147.54;1363.39;1147.18;1363.23;1160.96;10;0.82;stop
55;912.0;1090.74;938.77;1090.42;938.62;1078.26;911.86;1078.58;10;0.81;stop
56;2857.93;1145.62;2859.51;1132.62;2830.82;1129.13;2829.24;1142.13;10;0.82;stop
58;1964.31;1863.64;1968.81;1834.06;1955.19;1831.99;1950.69;1861.56;10;0.84;stop
59;3032.56;1303.8;3034.76;1289.6;3000.44;1284.26;2998.24;1298.46;10;0.81;stop
60;1669.43;1164.09;1669.77;1151.94;1642.57;1151.16;1642.23;1163.31;10;0.82;stop
62;2040.29;1216.43;2069.25;1209.65;2065.96;1195.57;2037.0;1202.35;10;0.71;move
63;1398.5;1684.88;1399.01;1672.1;1371.25;1670.99;1370.74;1683.78;10;0.79;move
64;1343.97;1701.63;1344.42;1688.93;1317.78;1687.99;1317.33;1700.69;10;0.81;stop
66;1724.1;1185.0;1724.24;1171.06;1692.53;1170.75;1692.39;1184.69;10;0.79;stop
67;1953.56;1668.48;1954.1;1641.52;1941.09;1641.27;1940.56;1668.23;10;0.81;move
70;776.62;2012.29;790.03;2012.25;789.95;1984.27;776.53;1984.31;10;0.79;stop
71;1843.09;1724.14;1843.75;1709.65;1813.16;1708.24;1812.5;1722.73;10;0.82;stop
73;1171.25;1094.3;1171.52;1083.15;1148.12;1082.57;1147.85;1093.73;10;0.8;stop
75;1704.9;1101.97;1705.01;1089.76;1677.97;1089.53;1677.87;1101.74;10;0.82;stop
76;1426.47;1219.1;1426.7;1205.74;1400.66;1205.28;1400.42;1218.64;10;0.78;stop
77;1923.4;1006.2;1937.65;1005.28;1935.82;977.17;1921.57;978.1;10;0.8;move
79;3309.73;1132.93;3320.71;1104.51;3307.15;1099.26;3296.16;1127.68;10;0.78;stop
80;2864.86;1379.9;2869.66;1366.63;2837.39;1354.97;2832.59;1368.24;10;0.81;stop
81;618.36;1121.36;647.4;1121.08;647.27;1107.08;618.22;1107.36;10;0.78;move
82;1835.73;883.48;1836.29;855.48;1822.77;855.21;1822.21;883.21;10;0.79;stop
83;974.76;1091.6;974.91;1080.02;946.74;1079.65;946.59;1091.23;10;0.81;stop
84;2112.39;1207.98;2112.55;1195.36;2086.11;1195.02;2085.95;1207.64;10;0.82;move
86;2293.81;1234.43;2294.22;1221.19;2266.57;1220.32;2266.15;1233.56;10;0.8;stop
87;1749.85;1685.2;1750.87;1672.82;1724.83;1670.67;1723.81;1683.06;10;0.8;stop
88;3467.91;1380.03;3471.68;1366.3;3439.59;1357.47;3435.82;1371.2;10;0.79;stop
89;3673.17;1434.55;3676.78;1422.3;3648.7;1414.04;3645.1;1426.29;10;0.81;stop
90;1553.86;1162.75;1554.07;1149.59;1525.27;1149.12;1525.05;1162.29;10;0.8;stop
91;898.4;1202.72;898.96;1191.1;871.6;1189.78;871.04;1201.4;10;0.81;stop
94;1468.59;1217.96;1494.75;1217.78;1494.66;1205.29;1468.5;1205.47;10;0.8;stop
95;1921.53;905.82;1933.47;904.84;1931.22;877.3;1919.28;878.28;10;0.77;move
97;2199.34;1145.54;2199.92;1132.77;2171.48;1131.46;2170.89;1144.23;10;0.81;stop
98;2500.15;1237.99;2500.89;1225.17;2471.97;1223.51;2471.23;1236.33;10;0.82;stop
99;2749.36;1134.08;2751.01;1121.14;2718.89;1117.05;2717.24;1129.99;10;0.81;stop
100;2435.49;1133.34;2435.86;1119.83;2402.76;1118.91;2402.39;1132.42;10;0.81;stop
101;1981.12;1714.43;1981.89;1681.14;1967.81;1680.82;1967.05;1714.11;10;0.81;stop
102;1953.14;863.81;1966.54;863.74;1966.36;830.44;1952.96;830.51;10;0.81;stop
103;1933.0;147.58;1944.44;147.21;1943.66;123.54;1932.22;123.92;10;0.81;stop
104;840.98;1089.8;841.19;1078.55;815.16;1078.07;814.95;1089.32;10;0.81;stop
105;1723.07;1203.34;1723.6;1189.58;1693.11;1188.41;1692.58;1202.17;10;0.79;stop
106;1374.21;1098.62;1374.58;1085.77;1348.29;1085.01;1347.92;1097.85;10;0.8;stop
107;2335.0;1234.59;2364.92;1234.49;2364.87;1221.29;2334.96;1221.39;10;0.81;stop
108;3358.67;1061.41;3373.54;1031.53;3359.45;1024.53;3344.59;1054.4;10;0.77;stop
109;2767.64;1255.77;2768.65;1243.94;2742.75;1241.73;2741.74;1253.56;10;0.81;stop
110;2656.74;1162.53;2657.91;1148.56;2627.01;1145.97;2625.84;1159.94;10;0.82;stop
111;791.42;1674.41;791.61;1661.62;765.09;1661.21;764.89;1674.01;10;0.8;stop
112;3710.67;1447.19;3714.51;1433.21;3680.58;1423.9;3676.74;1437.89;10;0.8;stop
113;704.78;1246.37;704.89;1233.57;675.22;1233.32;675.11;1246.12;10;0.8;stop
114;2420.88;1152.13;2421.39;1138.5;2388.12;1137.25;2387.61;1150.88;10;0.8;stop
115;1977.61;1745.74;1979.37;1720.04;1967.95;1719.26;1966.19;1744.96;10;0.79;stop
116;1883.92;915.95;1884.08;890.32;1871.33;890.24;1871.17;915.87;10;0.8;move
117;1967.54;768.22;1980.32;767.94;1979.71;740.4;1966.93;740.69;10;0.82;stop
118;1952.49;907.67;1964.38;905.82;1960.17;878.83;1948.27;880.68;10;0.81;stop
119;1980.48;1412.13;1981.11;1382.68;1966.77;1382.37;1966.14;1411.82;10;0.82;move
120;3047.74;1180.04;3050.23;1168.19;3024.45;1162.77;3021.96;1174.63;10;0.8;stop
121;2501.24;1153.07;2501.67;1140.63;2474.26;1139.68;2473.83;1152.12;10;0.78;stop
122;2676.4;1126.9;2677.44;1113.04;2646.73;1110.73;2645.69;1124.58;10;0.8;stop
123;2876.6;1273.56;2879.39;1252.5;2826.68;1245.51;2823.89;1266.56;9;0.82;stop
124;2900.83;1396.9;2907.99;1384.29;2877.92;1367.22;2870.76;1379.84;10;0.81;stop
126;1954.34;347.9;1965.9;347.55;1965.16;323.72;1953.6;324.08;10;0.8;stop
128;1507.24;1063.14;1509.54;1034.92;1496.51;1033.86;1494.21;1062.08;10;0.79;stop
129;1960.1;1166.96;1972.0;1165.34;1968.3;1138.17;1956.41;1139.79;10;0.8;move
130;1831.3;1013.45;1833.77;983.4;1820.35;982.3;1817.88;1012.35;10;0.79;stop
131;3327.47;1095.72;3337.48;1072.44;3325.03;1067.09;3315.02;1090.37;10;0.73;stop
132;2396.32;1131.16;2396.48;1118.11;2364.3;1117.72;2364.14;1130.76;10;0.75;stop
133;770.61;2012.18;772.8;1984.43;760.33;1983.45;758.14;2011.19;10;0.78;stop
134;818.86;1639.27;819.17;1627.22;794.81;1626.6;794.51;1638.66;10;0.8;stop
135;1965.61;1949.81;1971.65;1918.22;1958.39;1915.69;1952.35;1947.28;10;0.82;stop
136;1811.97;800.87;1825.13;799.32;1821.78;770.76;1808.62;772.3;10;0.79;stop
138;1481.34;1688.69;1481.97;1676.45;1454.91;1675.06;1454.28;1687.3;10;0.76;move
139;1890.79;984.76;1905.56;984.44;1904.96;956.99;1890.19;957.31;10;0.79;stop
140;2102.3;1166.81;2102.53;1153.44;2072.76;1152.94;2072.53;1166.31;10;0.8;stop
141;2463.39;1237.05;2463.89;1223.28;2434.49;1222.2;2433.98;1235.97;10;0.79;stop
142;2657.05;1246.07;2657.94;1233.19;2628.95;1231.18;2628.06;1244.06;10;0.8;stop
144;1904.93;1892.05;1908.57;1868.28;1897.47;1866.58;1893.84;1890.35;10;0.77;stop
145;1835.3;2083.27;1847.17;2057.48;1835.76;2052.23;1823.89;2078.02;10;0.8;stop
146;1859.89;641.63;1873.78;641.2;1872.77;608.24;1858.87;608.67;10;0.8;move
147;1929.89;1370.37;1942.44;1368.27;1937.86;1340.88;1925.31;1342.98;10;0.79;stop
148;594.03;633.2;596.39;622.61;573.16;617.43;570.8;628.02;10;0.79;stop
149;632.03;1234.76;634.75;1204.0;620.47;1202.74;617.75;1233.5;10;0.79;stop
150;952.8;1122.24;952.96;1110.27;927.82;1109.95;927.67;1121.91;10;0.77;move
151;2060.62;1344.64;2086.27;1343.63;2085.75;1330.61;2060.11;1331.62;10;0.8;stop
152;2376.25;1152.25;2376.56;1138.95;2346.12;1138.25;2345.82;1151.55;10;0.8;stop
153;1852.88;2044.68;1863.89;2019.26;1852.5;2014.32;1841.49;2039.74;10;0.8;stop
155;1946.17;743.25;1959.97;742.26;1957.58;709.12;1943.78;710.11;10;0.8;stop
156;2169.99;1193.56;2170.3;1180.87;2142.89;1180.19;2142.57;1192.88;10;0.74;move
157;3365.32;596.04;3393.49;593.1;3392.18;580.52;3364.01;583.47;10;0.75;stop
158;467.7;1084.22;468.09;1072.89;443.08;1072.03;442.69;1083.36;10;0.81;stop
159;836.0;1202.3;862.78;1202.24;862.75;1189.26;835.97;1189.32;10;0.8;stop
160;261.84;1184.34;262.21;1171.4;235.97;1170.66;235.6;1183.6;10;0.79;stop
163;1607.0;1206.98;1629.0;1197.48;1624.0;1185.9;1602.0;1195.4;10;0.74;stop
164;2804.66;1351.53;2804.98;1340.13;2781.72;1339.47;2781.39;1350.87;10;0.8;stop
165;1405.56;56.87;1432.84;56.81;1432.82;44.95;1405.54;45.0;10;0.8;stop
166;1048.47;697.88;1049.51;687.06;1025.47;684.75;1024.43;695.57;10;0.79;stop
167;138.86;1180.75;139.55;1167.33;110.04;1165.81;109.35;1179.23;10;0.8;stop
168;1763.12;1207.1;1763.68;1193.85;1732.26;1192.53;1731.7;1205.77;10;0.82;stop
169;1610.9;1099.91;1632.65;1099.57;1632.47;1088.22;1610.73;1088.55;10;0.8;stop
170;1725.05;1222.85;1725.87;1210.06;1698.33;1208.28;1697.5;1221.07;10;0.79;stop
171;1816.78;623.14;1829.03;622.97;1828.69;598.61;1816.44;598.78;10;0.77;stop
172;2485.24;1748.11;2487.51;1714.47;2473.39;1713.52;2471.11;1747.15;10;0.79;stop
176;1399.64;58.18;1400.0;46.15;1372.36;45.32;1372.0;57.35;10;0.8;stop
178;386.79;1082.86;408.99;1082.21;408.68;1071.52;386.48;1072.17;10;0.8;stop
180;798.15;1201.81;823.74;1201.78;823.73;1189.75;798.14;1189.78;10;0.8;stop
181;2955.2;1253.09;2957.14;1238.62;2924.8;1234.28;2922.86;1248.75;10;0.82;stop
182;1327.87;59.36;1327.99;46.06;1300.13;45.83;1300.01;59.12;10;0.79;stop
184;1818.16;655.86;1829.87;655.5;1829.09;630.01;1817.38;630.37;10;0.8;stop
185;1615.38;1182.79;1641.67;1182.43;1641.5;1169.58;1615.2;1169.94;10;0.8;stop
186;223.84;1185.38;223.96;1167.15;174.6;1166.81;174.47;1185.03;9;0.78;stop
187;1494.64;1180.03;1494.7;1165.71;1462.98;1165.59;1462.93;1179.91;10;0.83;stop
