vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2034.39;1126.76;2035.06;1113.49;2005.11;1111.99;2004.44;1125.26;10;0.83;move
5;1862.15;1227.73;1863.91;1214.6;1839.1;1211.27;1837.34;1224.4;10;0.79;stop
6;2139.84;1131.13;2140.45;1116.81;2109.47;1115.5;2108.86;1129.82;10;0.82;move
7;3392.19;1146.96;3395.14;1134.45;3365.31;1127.41;3362.36;1139.92;10;0.83;stop
8;2213.48;1129.95;2213.69;1116.03;2182.65;1115.55;2182.44;1129.47;10;0.82;move
9;2128.78;1147.09;2129.35;1135.72;2103.47;1134.41;2102.9;1145.78;10;0.82;stop
10;1910.18;332.16;1923.61;331.41;1922.04;303.47;1908.61;304.22;10;0.78;move
11;2706.61;1129.4;2707.67;1117.36;2680.62;1114.97;2679.55;1127.01;10;0.83;stop
12;1817.65;2116.94;1830.02;2092.78;1819.1;2087.19;1806.73;2111.35;10;0.82;stop
16;377.98;1083.6;378.19;1071.21;351.87;1070.77;351.66;1083.16;10;0.82;stop
18;2292.98;1153.57;2321.69;1152.9;2321.4;1140.3;2292.68;1140.97;10;0.81;move
19;3359.67;1179.74;3363.86;1166.61;3332.21;1156.51;3328.02;1169.64;10;0.82;stop
20;1914.67;1858.71;1919.69;1829.11;1906.02;1826.79;1901.0;1856.39;10;0.83;stop
22;539.07;1090.91;539.66;1080.73;516.55;1079.4;515.97;1089.58;10;0.8;stop
23;1046.74;1210.86;1047.26;1197.73;1019.51;1196.64;1018.99;1209.77;10;0.82;stop
24;1278.54;1098.45;1309.54;1098.41;1309.53;1084.05;1278.52;1084.09;10;0.82;stop
26;2924.06;1157.99;2926.39;1146.0;2897.44;1140.38;2895.11;1152.37;10;0.84;stop
27;1950.52;1986.44;1959.51;1956.04;1946.48;1952.18;1937.49;1982.59;10;0.82;stop
28;2991.52;1296.64;2994.14;1282.24;2963.01;1276.56;2960.39;1290.97;10;0.82;stop
29;1039.24;1097.67;1040.15;1086.62;1018.39;1084.83;1017.48;1095.88;10;0.8;stop
31;1197.13;1216.18;1225.57;1216.15;1225.56;1202.57;1197.12;1202.6;10;0.82;stop
33;1911.02;1123.9;1941.18;1123.47;1940.98;1109.23;1910.82;1109.65;10;0.77;move
37;3607.41;1389.61;3611.68;1375.05;3576.65;1364.77;3572.38;1379.33;10;0.82;move
38;873.81;1090.01;874.02;1077.18;846.32;1076.74;846.11;1089.57;10;0.82;stop
39;1433.97;1098.02;1434.04;1085.78;1405.53;1085.61;1405.46;1097.84;10;0.81;stop
43;1967.49;1541.22;1981.61;1541.14;1981.44;1514.28;1967.33;1514.36;10;0.81;stop
45;609.62;1195.19;610.42;1183.13;583.82;1181.37;583.02;1193.44;10;0.82;stop
46;1560.23;1098.94;1560.71;1086.83;1534.64;1085.81;1534.17;1097.92;10;0.82;stop
47;3224.18;1049.41;3254.57;1039.01;3250.19;1026.22;3219.81;1036.61;10;0.82;stop
48;2953.6;1288.51;2956.03;1275.0;2922.65;1268.99;2920.22;1282.5;10;0.82;stop
50;1336.72;1219.48;1337.17;1202.72;1292.4;1201.52;1291.95;1218.28;9;0.82;stop
51;1968.0;910.16;1981.63;908.75;1978.69;880.28;1965.05;881.69;10;0.82;stop
54;1779.06;1167.81;1779.64;1153.21;1747.82;1151.94;1747.23;1166.54;10;0.82;stop
55;912.11;1090.68;939.21;1090.39;939.08;1078.32;911.98;1078.61;10;0.82;stop
56;2856.51;1146.5;2858.41;1133.54;2829.99;1129.37;2828.09;1142.33;10;0.83;stop
58;1968.78;1631.62;1982.72;1631.47;1982.41;1602.75;1968.47;1602.9;10;0.82;stop
59;3031.54;1304.19;3033.82;1290.16;3000.33;1284.72;2998.05;1298.75;10;0.82;stop
62;3406.78;1328.0;3410.58;1312.49;3376.97;1304.26;3373.17;1319.77;10;0.79;move
64;1344.09;1701.62;1344.49;1688.85;1317.66;1688.0;1317.26;1700.78;10;0.79;stop
70;789.92;2012.88;789.95;1984.63;776.64;1984.62;776.62;2012.87;10;0.79;stop
71;1842.02;1724.0;1842.62;1709.6;1813.01;1708.37;1812.41;1722.77;10;0.82;stop
73;1170.17;1095.01;1170.49;1083.45;1147.33;1082.81;1147.01;1094.37;10;0.8;stop
75;1704.37;1101.4;1704.51;1089.29;1677.38;1088.98;1677.24;1101.09;10;0.82;stop
76;1426.34;1219.21;1426.75;1205.98;1400.79;1205.16;1400.37;1218.39;10;0.79;stop
80;2865.26;1380.14;2870.12;1366.7;2836.99;1354.73;2832.13;1368.17;10;0.81;stop
82;1835.61;883.84;1836.32;855.76;1822.79;855.41;1822.08;883.49;10;0.83;stop
83;974.96;1092.17;975.1;1080.56;946.54;1080.21;946.4;1091.82;10;0.81;stop
84;3522.79;1366.44;3525.21;1354.04;3497.21;1348.56;3494.79;1360.96;10;0.78;move
86;2293.2;1233.81;2293.73;1220.94;2266.05;1219.81;2265.52;1232.69;10;0.81;stop
87;1749.61;1685.04;1750.54;1672.79;1724.86;1670.84;1723.93;1683.08;10;0.81;stop
88;3467.7;1379.71;3471.31;1366.28;3439.8;1357.79;3436.19;1371.22;10;0.81;stop
89;3673.12;1434.44;3676.84;1422.25;3648.75;1413.68;3645.03;1425.87;10;0.81;stop
90;1897.81;255.71;1911.55;255.08;1910.22;225.79;1896.48;226.42;10;0.78;move
91;898.29;1202.77;898.84;1191.0;871.71;1189.73;871.16;1201.5;10;0.8;stop
94;1468.29;1217.88;1493.95;1217.64;1493.84;1205.37;1468.17;1205.61;10;0.8;stop
97;1733.21;1132.84;1733.59;1120.21;1707.04;1119.41;1706.66;1132.04;10;0.79;move
98;2499.86;1237.81;2500.51;1225.14;2472.27;1223.69;2471.61;1236.36;10;0.81;stop
99;2750.15;1134.56;2751.74;1121.29;2718.64;1117.31;2717.05;1130.58;10;0.82;stop
