vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.19;1227.83;1864.05;1214.7;1839.06;1211.17;1837.2;1224.3;10;0.8;stop
7;3392.21;1147.12;3395.25;1134.47;3365.29;1127.26;3362.25;1139.9;10;0.83;stop
11;2706.51;1129.54;2707.7;1117.49;2680.74;1114.83;2679.55;1126.89;10;0.83;stop
12;1817.38;2116.72;1829.92;2093.07;1819.23;2087.4;1806.69;2111.05;10;0.82;stop
16;377.93;1083.68;378.27;1071.41;352.38;1070.7;352.04;1082.96;10;0.82;stop
19;3362.22;1007.83;3372.41;978.13;3357.78;973.11;3347.59;1002.81;10;0.81;move
20;1913.99;1858.9;1919.47;1829.1;1905.85;1826.6;1900.38;1856.4;10;0.83;stop
22;539.5;1090.69;539.87;1080.46;516.12;1079.62;515.76;1089.85;10;0.81;stop
23;1046.86;1210.91;1047.48;1197.92;1019.39;1196.58;1018.77;1209.58;10;0.81;stop
24;1309.71;1098.19;1309.89;1084.71;1279.48;1084.31;1279.3;1097.79;10;0.82;stop
26;2923.87;1157.81;2926.12;1146.0;2897.63;1140.56;2895.38;1152.37;10;0.83;stop
27;1950.89;1986.16;1959.53;1956.36;1946.11;1952.47;1937.47;1982.27;10;0.83;stop
28;2991.27;1296.86;2993.93;1282.22;2962.79;1276.57;2960.14;1291.22;10;0.82;stop
29;1038.85;1097.02;1039.41;1086.64;1018.03;1085.48;1017.46;1095.86;10;0.79;stop
31;1197.24;1216.23;1225.51;1216.11;1225.45;1202.52;1197.18;1202.64;10;0.82;stop
38;873.6;1090.31;873.77;1077.92;846.38;1077.56;846.22;1089.95;10;0.82;stop
39;1433.04;1097.93;1433.14;1085.93;1405.33;1085.69;1405.23;1097.7;10;0.81;stop
43;1964.69;1334.91;1978.23;1334.46;1977.31;1306.59;1963.77;1307.04;10;0.79;stop
45;608.56;1195.63;609.29;1183.45;583.0;1181.87;582.27;1194.05;10;0.81;stop
46;1561.52;1099.87;1562.08;1087.23;1534.48;1086.0;1533.92;1098.64;10;0.81;stop
47;3223.85;1049.57;3254.12;1038.95;3249.59;1026.05;3219.32;1036.67;10;0.82;stop
48;2952.23;1288.25;2954.58;1274.9;2922.62;1269.25;2920.26;1282.6;10;0.81;stop
50;1336.5;1220.16;1336.94;1203.12;1292.63;1201.96;1292.18;1219.01;9;0.82;stop
51;1968.12;909.76;1981.59;908.29;1978.57;880.68;1965.1;882.15;10;0.82;stop
55;912.02;1090.82;939.09;1090.38;938.89;1078.18;911.82;1078.62;10;0.81;stop
56;2856.61;1145.93;2857.97;1132.89;2829.89;1129.95;2828.53;1142.99;10;0.81;stop
58;1984.07;1329.89;1997.38;1329.4;1996.36;1301.49;1983.06;1301.97;10;0.78;stop
59;3031.53;1303.94;3033.82;1289.99;3000.34;1284.5;2998.05;1298.45;10;0.82;stop
64;1344.02;1701.62;1344.4;1688.78;1317.73;1688.0;1317.35;1700.85;10;0.82;stop
70;789.97;2012.78;790.02;1984.74;776.59;1984.72;776.55;2012.76;10;0.81;stop
71;1842.2;1724.0;1842.66;1709.31;1812.83;1708.37;1812.37;1723.06;10;0.82;stop
73;1170.43;1094.91;1170.79;1083.67;1147.07;1082.9;1146.71;1094.15;10;0.79;stop
75;1704.23;1101.23;1704.34;1089.4;1677.52;1089.15;1677.41;1100.98;10;0.81;stop
76;1426.6;1219.43;1427.22;1206.19;1400.53;1204.94;1399.91;1218.18;10;0.8;stop
80;2864.96;1380.14;2869.89;1366.74;2837.29;1354.74;2832.36;1368.13;10;0.8;stop
82;1822.35;885.12;1836.55;884.63;1835.5;854.13;1821.29;854.62;10;0.79;stop
83;974.69;1091.93;974.73;1080.55;946.81;1080.44;946.77;1091.82;10;0.81;stop
86;2293.75;1233.72;2294.01;1220.43;2266.62;1219.91;2266.37;1233.19;10;0.8;stop
87;1750.08;1685.01;1750.96;1672.73;1724.81;1670.87;1723.94;1683.14;10;0.81;stop
88;3467.49;1379.51;3470.98;1365.98;3440.01;1357.99;3436.52;1371.52;10;0.81;stop
89;3671.91;1434.17;3675.33;1422.21;3648.09;1414.43;3644.67;1426.38;10;0.82;stop
91;898.51;1202.98;899.21;1191.18;871.49;1189.52;870.78;1201.32;10;0.79;stop
94;1493.8;1217.98;1493.93;1205.54;1468.32;1205.27;1468.19;1217.71;10;0.8;stop
98;2499.93;1237.78;2500.53;1225.07;2472.2;1223.72;2471.59;1236.43;10;0.81;stop
99;2749.56;1134.69;2751.21;1121.19;2718.53;1117.18;2716.87;1130.69;10;0.82;stop
100;1634.39;1124.51;1666.48;1124.26;1666.36;1109.74;1634.27;1109.99;10;0.81;move
102;1953.3;863.65;1966.56;863.51;1966.2;830.04;1952.94;830.18;10;0.81;stop
103;1933.27;147.08;1945.07;146.67;1944.23;122.92;1932.43;123.33;10;0.8;stop
104;840.82;1089.69;840.94;1078.46;815.18;1078.18;815.06;1089.42;10;0.81;stop
106;1375.54;1099.06;1375.75;1086.14;1348.08;1085.69;1347.88;1098.61;10;0.8;stop
107;2364.68;1234.51;2364.7;1221.41;2335.2;1221.37;2335.18;1234.46;10;0.81;stop
109;2767.25;1255.96;2768.39;1244.03;2742.56;1241.54;2741.41;1253.47;10;0.81;stop
111;790.86;1674.42;791.23;1661.99;765.02;1661.21;764.64;1673.63;10;0.81;stop
112;3709.36;1447.39;3713.43;1433.44;3680.01;1423.7;3675.95;1437.65;10;0.82;stop
113;704.96;1246.75;705.03;1234.04;675.04;1233.87;674.97;1246.59;10;0.79;stop
