vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.69;1129.66;2265.98;1116.53;2235.06;1115.84;2234.77;1128.97;10;0.81;stop
5;1862.1;1227.34;1863.67;1214.71;1839.15;1211.66;1837.58;1224.29;10;0.8;stop
6;2311.92;1131.76;2312.14;1117.61;2279.96;1117.12;2279.74;1131.26;10;0.79;stop
7;3392.57;1147.52;3395.61;1135.04;3365.87;1127.79;3362.82;1140.27;10;0.83;stop
8;2352.43;1130.94;2352.67;1117.38;2320.44;1116.81;2320.2;1130.37;10;0.79;stop
9;2324.41;1150.25;2324.66;1138.55;2298.97;1138.0;2298.72;1149.7;10;0.81;stop
10;1598.71;1165.09;1598.97;1151.78;1573.79;1151.28;1573.53;1164.59;10;0.8;move
11;2707.33;1129.55;2708.51;1117.47;2681.18;1114.82;2680.01;1126.91;10;0.83;stop
12;1818.22;2116.85;1830.27;2092.72;1819.37;2087.28;1807.32;2111.4;10;0.83;stop
16;378.24;1083.02;378.37;1070.7;352.08;1070.42;351.94;1082.73;10;0.82;stop
18;2465.46;1152.28;2465.77;1138.89;2436.91;1138.22;2436.61;1151.61;10;0.78;stop
19;3359.67;1178.8;3363.52;1165.7;3332.2;1156.51;3328.36;1169.61;10;0.8;stop
20;1914.12;1858.61;1919.84;1828.32;1906.28;1825.76;1900.57;1856.06;10;0.82;stop
22;539.16;1090.18;539.54;1080.06;516.46;1079.2;516.08;1089.31;10;0.8;stop
23;1047.56;1210.31;1048.11;1197.42;1020.56;1196.25;1020.02;1209.15;10;0.83;stop
24;1308.94;1097.97;1309.13;1083.81;1278.56;1083.41;1278.37;1097.57;10;0.82;stop
26;2923.27;1158.06;2925.41;1146.44;2898.23;1141.44;2896.09;1153.06;10;0.81;stop
27;1950.51;1986.3;1959.46;1956.19;1946.49;1952.33;1937.54;1982.44;10;0.82;stop
28;2991.26;1296.99;2993.98;1282.56;2962.8;1276.68;2960.08;1291.11;10;0.82;stop
29;1039.26;1097.0;1040.01;1086.11;1017.62;1084.56;1016.87;1095.45;10;0.8;stop
31;1197.43;1216.0;1225.84;1215.97;1225.82;1202.75;1197.41;1202.78;10;0.81;stop
33;2222.39;1128.85;2222.9;1115.5;2193.42;1114.4;2192.92;1127.75;10;0.82;stop
37;2663.27;1217.4;2664.03;1203.12;2630.6;1201.35;2629.85;1215.63;10;0.82;move
