vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;1909.46;398.5;1923.24;398.09;1922.29;365.38;1908.51;365.78;10;0.8;move
2;1488.57;1131.64;1488.86;1119.05;1458.93;1118.36;1458.64;1130.95;10;0.8;move
3;2782.67;1152.21;2784.08;1138.78;2750.69;1135.29;2749.28;1148.72;10;0.83;stop
4;1924.9;556.88;1938.66;556.73;1938.35;526.5;1924.59;526.64;10;0.81;move
5;1694.15;1204.25;1695.18;1191.78;1670.73;1189.75;1669.69;1202.22;10;0.77;move
6;2834.0;1163.51;2836.03;1149.92;2803.0;1144.99;2800.97;1158.58;10;0.82;stop
7;3392.76;1147.17;3395.82;1134.46;3365.68;1127.21;3362.62;1139.91;10;0.83;stop
8;2872.15;1167.64;2874.22;1153.57;2841.35;1148.74;2839.28;1162.81;10;0.84;stop
9;2799.9;1175.43;2801.61;1163.69;2775.41;1159.89;2773.71;1171.62;10;0.83;stop
10;1461.82;1162.12;1462.15;1149.28;1437.31;1148.63;1436.97;1161.47;10;0.81;move
11;2706.19;1128.77;2707.27;1116.86;2681.06;1114.48;2679.98;1126.39;10;0.83;stop
12;1817.62;2116.81;1830.33;2092.99;1819.69;2087.32;1806.99;2111.14;10;0.82;stop
13;2438.21;1134.26;2438.41;1120.74;2405.67;1120.24;2405.46;1133.76;10;0.82;stop
14;2515.69;1137.59;2516.5;1124.18;2489.06;1122.53;2488.25;1135.95;10;0.82;stop
15;1862.45;982.63;1862.45;951.24;1848.27;951.24;1848.27;982.63;10;0.82;stop
16;378.06;1083.41;378.22;1071.3;352.25;1070.96;352.09;1083.07;10;0.81;stop
17;3261.05;1299.37;3263.77;1283.89;3229.26;1277.82;3226.54;1293.3;10;0.8;move
18;2955.14;1202.96;2957.53;1188.6;2924.86;1183.17;2922.47;1197.52;10;0.81;stop
19;3358.99;1179.33;3364.08;1166.36;3332.89;1154.11;3327.79;1167.08;10;0.82;stop
20;1914.38;1859.01;1919.59;1828.83;1906.03;1826.49;1900.82;1856.67;10;0.83;stop
22;539.21;1090.9;539.76;1080.68;516.42;1079.41;515.86;1089.63;10;0.81;stop
23;1046.81;1210.84;1047.31;1197.71;1019.44;1196.66;1018.94;1209.79;10;0.82;stop
24;1309.57;1098.17;1309.76;1084.74;1279.61;1084.33;1279.43;1097.76;10;0.82;stop
25;1621.07;1122.42;1650.58;1122.1;1650.43;1108.46;1620.92;1108.78;10;0.76;move
26;2923.46;1156.99;2925.68;1145.72;2898.04;1140.26;2895.82;1151.53;10;0.83;stop
27;1950.58;1986.39;1959.83;1956.37;1946.42;1952.24;1937.17;1982.25;10;0.83;stop
28;2991.64;1296.5;2994.3;1282.01;2962.89;1276.23;2960.23;1290.73;10;0.81;stop
29;1039.23;1097.27;1039.87;1086.56;1017.65;1085.23;1017.0;1095.94;10;0.8;stop
30;1925.51;1308.89;1938.88;1305.69;1931.46;1274.68;1918.09;1277.88;10;0.82;move
31;1225.02;1215.99;1225.05;1202.83;1197.67;1202.76;1197.64;1215.92;10;0.82;stop
