vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.82;1129.67;2266.07;1116.43;2234.93;1115.83;2234.68;1129.07;10;0.8;stop
5;1861.74;1228.21;1864.08;1215.2;1839.51;1210.79;1837.17;1223.8;10;0.78;stop
6;2311.74;1131.01;2311.95;1117.24;2279.01;1116.74;2278.8;1130.51;10;0.79;stop
7;3392.51;1147.53;3395.57;1135.06;3365.93;1127.78;3362.86;1140.25;10;0.82;stop
8;2352.73;1131.12;2352.74;1116.65;2320.15;1116.63;2320.14;1131.1;10;0.79;stop
9;2324.35;1150.3;2324.67;1138.66;2299.03;1137.95;2298.71;1149.59;10;0.8;stop
10;1506.62;1162.62;1506.74;1149.49;1481.38;1149.26;1481.26;1162.39;10;0.79;stop
11;2706.27;1129.76;2707.66;1117.68;2680.98;1114.62;2679.59;1126.69;10;0.83;stop
12;1818.13;2116.83;1830.06;2092.76;1819.04;2087.3;1807.11;2111.36;10;0.82;stop
16;377.92;1083.6;378.08;1071.12;351.92;1070.78;351.76;1083.26;10;0.81;stop
18;2465.69;1152.26;2465.89;1138.66;2436.68;1138.24;2436.48;1151.84;10;0.78;stop
19;3359.74;1178.91;3363.61;1165.46;3332.13;1156.4;3328.26;1169.86;10;0.8;stop
20;1914.17;1858.63;1919.57;1828.22;1905.67;1825.75;1900.27;1856.16;10;0.82;stop
22;539.06;1090.41;539.67;1080.35;516.56;1078.97;515.96;1089.03;10;0.81;stop
23;1047.69;1210.4;1048.32;1197.53;1020.44;1196.16;1019.8;1209.03;10;0.82;stop
24;1278.83;1098.39;1309.25;1098.35;1309.24;1084.11;1278.81;1084.15;10;0.81;stop
26;2923.42;1157.43;2925.45;1145.67;2898.08;1140.95;2896.05;1152.7;10;0.81;stop
27;1950.74;1987.04;1959.78;1956.75;1946.26;1952.71;1937.22;1983.0;10;0.82;stop
28;2991.45;1296.81;2994.05;1282.26;2962.62;1276.63;2960.01;1291.18;10;0.81;stop
29;1038.99;1096.68;1039.58;1086.09;1017.88;1084.89;1017.3;1095.48;10;0.81;stop
31;1225.38;1216.12;1225.4;1202.67;1197.31;1202.63;1197.29;1216.08;10;0.82;stop
33;2222.32;1128.39;2222.82;1114.81;2193.49;1113.73;2192.99;1127.31;10;0.81;stop
37;2462.3;1213.13;2462.57;1198.34;2429.95;1197.74;2429.68;1212.53;10;0.79;move
38;873.5;1090.51;873.76;1077.91;846.34;1077.37;846.09;1089.96;10;0.82;stop
39;1405.38;1097.98;1434.15;1097.91;1434.12;1085.64;1405.35;1085.71;10;0.81;stop
43;1974.14;1778.05;1976.93;1751.37;1963.36;1749.95;1960.57;1776.63;10;0.83;stop
45;608.47;1195.62;609.28;1183.65;583.09;1181.88;582.28;1193.85;10;0.82;stop
46;1560.38;1098.98;1560.91;1086.93;1534.49;1085.77;1533.97;1097.82;10;0.82;stop
47;3223.89;1049.5;3254.03;1038.95;3249.55;1026.13;3219.4;1036.67;10;0.81;stop
48;2952.0;1288.13;2954.31;1274.61;2922.38;1269.14;2920.06;1282.66;10;0.81;stop
50;1336.81;1218.98;1337.23;1202.03;1292.32;1200.89;1291.89;1217.85;9;0.74;stop
51;1968.17;910.28;1982.02;908.83;1979.08;880.72;1965.23;882.17;10;0.82;stop
54;1395.21;1161.95;1395.41;1148.14;1363.29;1147.68;1363.09;1161.48;10;0.82;stop
55;912.63;1090.62;939.21;1090.42;939.12;1078.38;912.54;1078.58;10;0.81;stop
56;2857.9;1146.62;2859.79;1133.39;2830.85;1129.25;2828.96;1142.49;10;0.83;stop
58;1964.41;1863.69;1968.8;1833.96;1955.09;1831.93;1950.7;1861.67;10;0.82;stop
59;3031.19;1303.95;3033.51;1290.05;3000.22;1284.49;2997.9;1298.39;10;0.81;stop
60;1681.58;1164.7;1681.91;1152.39;1655.17;1151.67;1654.84;1163.98;10;0.81;stop
62;2299.19;1198.08;2299.48;1183.05;2266.81;1182.42;2266.52;1197.45;10;0.81;move
63;1228.06;1677.92;1228.54;1664.31;1200.82;1663.33;1200.34;1676.94;10;0.77;stop
64;1344.14;1701.8;1344.66;1688.93;1317.61;1687.83;1317.09;1700.7;10;0.8;stop
66;1800.81;1186.99;1801.31;1173.29;1769.94;1172.13;1769.44;1185.84;10;0.76;move
67;1927.84;1910.19;1932.16;1881.83;1919.66;1879.93;1915.34;1908.29;10;0.83;move
70;776.72;2012.32;789.99;2012.25;789.84;1984.24;776.57;1984.31;10;0.79;stop
71;1842.08;1723.91;1842.57;1709.49;1812.96;1708.46;1812.46;1722.89;10;0.81;stop
73;1170.38;1094.45;1170.78;1083.26;1147.12;1082.43;1146.72;1093.61;10;0.79;stop
75;1704.45;1101.34;1704.57;1089.3;1677.3;1089.03;1677.18;1101.07;10;0.81;stop
76;1426.44;1219.22;1426.74;1205.74;1400.68;1205.16;1400.38;1218.64;10;0.79;stop
77;1906.8;552.36;1920.79;552.18;1920.45;525.39;1906.46;525.57;10;0.81;move
79;3312.22;1124.39;3323.94;1096.21;3311.22;1090.92;3299.5;1119.1;10;0.8;stop
80;2865.05;1380.05;2869.9;1366.7;2837.2;1354.83;2832.35;1368.18;10;0.81;stop
81;175.57;1115.95;175.76;1101.62;146.46;1101.24;146.27;1115.57;10;0.78;move
82;1836.23;883.44;1836.38;855.88;1822.46;855.81;1822.31;883.37;10;0.8;stop
83;975.0;1092.11;975.15;1080.63;947.06;1080.27;946.91;1091.74;10;0.81;stop
84;2332.14;1209.92;2332.43;1197.09;2304.74;1196.45;2304.44;1209.28;10;0.81;move
86;2293.53;1234.33;2293.97;1221.36;2266.85;1220.42;2266.4;1233.39;10;0.81;stop
87;1749.42;1685.17;1750.57;1673.13;1725.05;1670.7;1723.9;1682.74;10;0.8;stop
88;3468.02;1379.88;3471.68;1366.26;3439.48;1357.62;3435.82;1371.24;10;0.79;stop
89;3671.63;1433.89;3675.29;1422.11;3648.37;1413.76;3644.71;1425.54;10;0.81;stop
90;1554.69;1162.8;1554.93;1149.6;1525.56;1149.08;1525.32;1162.28;10;0.8;stop
91;898.25;1202.33;898.82;1190.54;871.75;1189.23;871.18;1201.02;10;0.8;stop
94;1468.66;1218.03;1494.75;1217.7;1494.59;1205.22;1468.5;1205.55;10;0.8;stop
95;1905.37;437.93;1917.56;437.4;1916.44;411.45;1904.25;411.97;10;0.8;move
97;2198.63;1145.77;2199.01;1133.21;2171.06;1132.35;2170.67;1144.91;10;0.81;stop
98;2499.59;1237.61;2500.27;1225.44;2472.54;1223.89;2471.86;1236.06;10;0.81;stop
99;2749.51;1134.43;2750.98;1121.07;2718.11;1117.45;2716.63;1130.81;10;0.81;stop
100;2435.75;1133.5;2436.1;1119.6;2402.5;1118.75;2402.15;1132.65;10;0.82;stop
101;1981.77;1632.43;1981.96;1596.4;1967.17;1596.32;1966.98;1632.35;10;0.81;move
102;1953.17;864.27;1966.47;864.22;1966.33;830.54;1953.03;830.59;10;0.81;stop
103;1933.01;147.73;1944.47;147.47;1943.93;123.4;1932.47;123.65;10;0.81;stop
104;840.93;1089.91;841.08;1078.31;815.07;1077.97;814.92;1089.57;10;0.81;stop
105;1754.63;1203.73;1755.12;1190.29;1723.87;1189.14;1723.38;1202.58;10;0.8;stop
106;1374.15;1099.29;1374.6;1086.36;1348.35;1085.46;1347.9;1098.39;10;0.81;stop
107;2335.51;1234.61;2364.41;1234.51;2364.36;1221.27;2335.47;1221.37;10;0.81;stop
108;3364.3;1047.65;3376.73;1015.8;3362.26;1010.16;3349.83;1042.01;10;0.8;stop
109;2767.58;1255.75;2768.69;1244.18;2743.42;1241.75;2742.31;1253.32;10;0.81;stop
110;2650.81;1162.98;2652.09;1148.39;2619.44;1145.52;2618.16;1160.11;10;0.8;stop
111;791.25;1674.42;791.41;1661.55;765.12;1661.21;764.95;1674.07;10;0.8;stop
112;3709.66;1446.91;3713.47;1432.92;3679.72;1423.72;3675.91;1437.71;10;0.81;stop
113;704.59;1246.28;704.69;1233.65;675.41;1233.41;675.31;1246.03;10;0.79;stop
114;2420.75;1152.27;2421.24;1138.27;2388.25;1137.1;2387.76;1151.11;10;0.8;stop
115;1978.11;1727.33;1980.09;1700.26;1968.57;1699.42;1966.6;1726.49;10;0.79;stop
116;1872.7;1000.22;1886.09;999.62;1884.8;970.78;1871.41;971.38;10;0.76;stop
117;1967.12;769.08;1980.24;768.77;1979.57;740.67;1966.45;740.98;10;0.81;stop
118;1952.5;907.78;1964.28;906.0;1960.16;878.72;1948.38;880.5;10;0.81;stop
119;1943.07;1041.69;1956.64;1040.48;1953.93;1010.31;1940.36;1011.52;10;0.75;move
120;3048.45;1180.46;3050.77;1168.56;3023.74;1163.29;3021.42;1175.19;10;0.81;stop
121;2501.34;1153.16;2501.73;1140.44;2474.16;1139.59;2473.77;1152.31;10;0.79;stop
122;2676.39;1126.56;2677.29;1113.11;2646.74;1111.07;2645.84;1124.52;10;0.81;stop
123;2876.44;1273.69;2879.22;1252.25;2826.14;1245.37;2823.36;1266.81;9;0.82;stop
124;2900.75;1397.48;2907.95;1384.87;2878.0;1367.77;2870.8;1380.38;10;0.81;stop
