vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.35;1129.54;2265.56;1116.45;2234.84;1115.96;2234.63;1129.05;10;0.8;stop
5;1862.23;1227.51;1863.87;1214.67;1839.02;1211.49;1837.38;1224.33;10;0.81;stop
6;2311.86;1131.02;2312.06;1117.22;2278.89;1116.73;2278.69;1130.53;10;0.79;stop
7;3392.04;1146.95;3394.99;1134.32;3365.46;1127.43;3362.51;1140.05;10;0.83;stop
8;2351.65;1130.87;2351.88;1117.41;2320.1;1116.88;2319.87;1130.34;10;0.79;stop
9;2324.6;1150.29;2324.92;1138.68;2298.77;1137.96;2298.45;1149.57;10;0.8;stop
10;1920.74;1048.99;1936.06;1048.85;1935.76;1017.63;1920.44;1017.78;10;0.41;move
11;2706.86;1129.64;2708.11;1117.56;2680.77;1114.74;2679.53;1126.82;10;0.83;stop
12;1817.36;2116.65;1829.81;2093.05;1819.25;2087.48;1806.8;2111.08;10;0.82;stop
16;378.26;1083.6;378.43;1071.14;352.05;1070.77;351.88;1083.24;10;0.82;stop
18;2465.86;1152.03;2465.91;1138.58;2436.52;1138.47;2436.47;1151.92;10;0.78;stop
19;3359.72;1179.76;3363.91;1166.63;3332.15;1156.49;3327.96;1169.62;10;0.8;stop
20;1914.08;1858.91;1919.06;1828.84;1905.48;1826.59;1900.5;1856.66;10;0.82;stop
22;538.99;1091.05;539.69;1080.84;516.63;1079.26;515.93;1089.48;10;0.79;stop
23;1046.75;1210.24;1047.28;1197.48;1019.5;1196.32;1018.97;1209.09;10;0.82;stop
24;1309.25;1097.87;1309.31;1083.62;1278.81;1083.5;1278.76;1097.76;10;0.82;stop
26;2923.52;1157.53;2925.61;1145.73;2897.98;1140.85;2895.89;1152.64;10;0.83;stop
27;1950.72;1986.32;1959.42;1956.08;1946.28;1952.3;1937.58;1982.54;10;0.83;stop
28;2990.28;1296.02;2993.01;1281.67;2961.72;1275.73;2958.99;1290.08;10;0.81;stop
29;1039.32;1097.8;1040.27;1086.54;1018.3;1084.7;1017.36;1095.96;10;0.8;stop
31;1225.34;1216.08;1225.35;1202.69;1197.35;1202.67;1197.34;1216.06;10;0.83;stop
33;2222.01;1128.38;2222.52;1114.87;2193.24;1113.75;2192.73;1127.25;10;0.81;stop
37;3106.72;1277.46;3109.52;1262.1;3074.22;1255.66;3071.42;1271.03;10;0.75;move
38;873.5;1090.5;873.84;1078.13;846.62;1077.38;846.28;1089.75;10;0.82;stop
39;1405.42;1097.9;1434.11;1097.84;1434.08;1085.73;1405.39;1085.78;10;0.81;stop
43;1967.45;1540.86;1981.15;1540.74;1980.92;1514.08;1967.23;1514.19;10;0.81;stop
45;608.83;1195.52;609.55;1183.53;583.67;1181.98;582.95;1193.97;10;0.82;stop
46;1562.02;1099.61;1562.54;1087.42;1535.1;1086.26;1534.59;1098.46;10;0.81;stop
47;3224.13;1049.5;3253.85;1039.0;3249.31;1026.13;3219.58;1036.62;10;0.82;stop
48;2951.92;1288.45;2954.39;1274.85;2922.45;1269.05;2919.98;1282.65;10;0.82;stop
50;1336.61;1219.55;1337.11;1202.79;1292.52;1201.45;1292.02;1218.21;9;0.82;stop
51;1968.01;910.29;1981.67;908.84;1978.67;880.71;1965.02;882.16;10;0.82;stop
54;1773.64;1167.55;1774.04;1153.11;1741.04;1152.2;1740.64;1166.64;10;0.81;stop
55;939.11;1090.57;939.14;1078.49;912.07;1078.43;912.04;1090.51;10;0.81;stop
56;2857.55;1146.59;2859.63;1133.95;2831.2;1129.28;2829.12;1141.93;10;0.83;stop
58;1980.07;1712.38;1981.83;1682.58;1967.74;1681.75;1965.98;1711.54;10;0.81;move
59;3031.35;1304.15;3033.74;1289.95;3000.05;1284.29;2997.67;1298.49;10;0.81;stop
60;1936.66;631.52;1936.87;603.82;1924.25;603.73;1924.04;631.43;10;0.8;move
62;2982.96;1251.27;2985.49;1237.32;2951.88;1231.23;2949.35;1245.18;10;0.82;move
64;1344.07;1701.72;1344.52;1688.85;1317.68;1687.9;1317.23;1700.78;10;0.81;stop
66;1915.78;400.79;1929.79;400.66;1929.47;367.58;1915.46;367.71;10;0.8;move
70;789.93;2012.17;790.08;1984.46;776.63;1984.39;776.48;2012.1;10;0.81;stop
71;1842.22;1723.91;1842.69;1709.42;1813.09;1708.46;1812.62;1722.96;10;0.81;stop
73;1170.95;1094.28;1171.29;1083.3;1148.42;1082.6;1148.08;1093.58;10;0.79;stop
75;1704.42;1101.86;1704.5;1089.82;1677.33;1089.64;1677.25;1101.68;10;0.82;stop
76;1426.34;1219.81;1426.85;1206.69;1400.78;1205.69;1400.28;1218.81;10;0.79;stop
80;2865.43;1380.34;2870.38;1366.95;2836.82;1354.54;2831.87;1367.92;10;0.81;stop
82;1835.64;884.28;1836.19;856.37;1822.77;856.1;1822.21;884.01;10;0.83;stop
83;974.89;1092.1;975.01;1080.56;946.61;1080.28;946.49;1091.82;10;0.81;stop
84;2974.92;1269.89;2977.31;1257.19;2949.61;1251.99;2947.22;1264.69;10;0.81;move
86;2293.09;1233.78;2293.46;1220.62;2266.16;1219.85;2265.79;1233.0;10;0.8;stop
87;1749.94;1685.0;1750.83;1672.76;1724.74;1670.87;1723.85;1683.12;10;0.8;stop
88;3467.76;1379.8;3471.42;1366.24;3439.74;1357.7;3436.08;1371.26;10;0.8;stop
89;3672.28;1434.28;3676.02;1422.01;3647.72;1413.37;3643.98;1425.65;10;0.82;stop
90;1916.65;958.06;1929.77;957.51;1928.6;929.69;1915.48;930.24;10;0.77;move
91;898.32;1202.82;898.92;1191.06;871.68;1189.68;871.08;1201.44;10;0.81;stop
94;1493.8;1217.73;1493.81;1205.54;1468.32;1205.52;1468.31;1217.71;10;0.81;stop
97;2198.36;1145.41;2198.92;1132.82;2171.33;1131.59;2170.77;1144.18;10;0.81;stop
98;2499.76;1237.76;2500.32;1224.96;2472.36;1223.74;2471.8;1236.54;10;0.81;stop
99;2749.43;1134.28;2751.15;1120.8;2718.65;1116.66;2716.94;1130.14;10;0.82;stop
100;2430.76;1133.32;2431.13;1119.87;2397.36;1118.93;2396.99;1132.38;10;0.81;stop
101;1981.05;1471.19;1981.5;1436.56;1967.33;1436.38;1966.88;1471.0;10;0.79;stop
102;1966.41;864.16;1966.49;830.12;1953.09;830.09;1953.01;864.13;10;0.81;stop
103;1933.0;147.83;1944.34;147.49;1943.65;123.86;1932.31;124.19;10;0.81;stop
104;840.96;1089.97;841.17;1078.36;815.18;1077.9;814.97;1089.51;10;0.8;stop
105;2851.63;1213.71;2852.78;1199.18;2820.24;1196.6;2819.09;1211.13;10;0.81;move
106;1376.26;1098.57;1376.51;1085.6;1348.49;1085.06;1348.24;1098.03;10;0.81;stop
107;2364.56;1234.61;2364.57;1221.29;2335.32;1221.26;2335.31;1234.59;10;0.81;stop
108;3374.43;1020.23;3379.04;987.42;3362.45;985.08;3357.83;1017.9;10;0.8;stop
109;2767.36;1255.9;2768.42;1243.9;2742.45;1241.6;2741.39;1253.6;10;0.81;stop
110;2650.8;1163.0;2652.16;1148.57;2619.45;1145.5;2618.09;1159.93;10;0.83;stop
111;791.59;1674.56;791.88;1661.66;764.99;1661.06;764.7;1673.96;10;0.8;stop
112;3710.37;1446.98;3714.29;1433.09;3680.88;1423.65;3676.96;1437.53;10;0.81;stop
113;704.47;1246.88;704.56;1233.94;675.53;1233.74;675.44;1246.68;10;0.8;stop
114;2420.39;1152.15;2420.96;1138.57;2388.61;1137.22;2388.04;1150.81;10;0.81;stop
115;1967.99;1504.59;1980.55;1504.51;1980.39;1477.79;1967.82;1477.87;10;0.81;stop
116;1872.76;1000.52;1885.87;1000.01;1884.74;970.48;1871.63;970.99;10;0.74;stop
117;1967.36;767.98;1980.03;767.65;1979.33;740.65;1966.66;740.97;10;0.81;stop
118;1952.14;907.87;1964.48;906.05;1960.61;879.76;1948.27;881.57;10;0.81;stop
120;3047.71;1180.4;3050.08;1168.42;3024.48;1163.35;3022.1;1175.33;10;0.81;stop
121;2501.51;1153.21;2501.97;1140.57;2473.99;1139.54;2473.53;1152.18;10;0.79;stop
122;2676.66;1126.77;2677.76;1113.43;2646.47;1110.85;2645.37;1124.2;10;0.81;stop
123;2876.66;1273.44;2879.65;1252.28;2825.92;1244.69;2822.93;1265.85;9;0.78;stop
124;2900.75;1397.44;2907.91;1384.9;2878.0;1367.81;2870.84;1380.35;10;0.81;stop
126;1953.24;347.29;1964.91;346.85;1964.01;323.21;1952.34;323.65;10;0.79;stop
128;1507.19;1062.1;1509.2;1034.7;1496.56;1033.78;1494.55;1061.18;10;0.79;stop
130;1831.09;1013.78;1833.76;983.1;1820.66;981.97;1817.99;1012.65;10;0.78;stop
132;2392.43;1131.53;2392.48;1118.59;2361.44;1118.47;2361.39;1131.41;10;0.77;stop
133;771.19;2012.67;773.35;1983.91;760.69;1982.95;758.52;2011.72;10;0.8;stop
134;819.23;1639.88;819.58;1627.83;795.14;1627.12;794.79;1639.17;10;0.8;stop
135;1964.41;1950.25;1970.52;1918.94;1957.34;1916.37;1951.23;1947.69;10;0.81;stop
136;1811.91;801.06;1825.36;799.41;1821.84;770.57;1808.39;772.21;10;0.8;stop
139;1891.11;985.12;1904.91;984.79;1904.27;957.76;1890.46;958.09;10;0.79;stop
