vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1861.87;1227.32;1863.92;1214.48;1839.38;1210.55;1837.33;1223.39;10;0.8;stop
7;3392.26;1147.06;3395.24;1134.37;3365.24;1127.32;3362.26;1140.01;10;0.83;stop
11;2706.53;1129.88;2707.92;1117.58;2680.7;1114.5;2679.31;1126.8;10;0.83;stop
12;1817.75;2116.9;1829.79;2092.65;1818.86;2087.23;1806.82;2111.47;10;0.83;stop
16;356.08;1084.21;380.95;1082.91;380.33;1071.1;355.46;1072.4;10;0.77;stop
20;1914.19;1858.98;1919.55;1828.94;1905.93;1826.52;1900.58;1856.56;10;0.83;stop
22;539.91;1090.68;540.22;1080.33;516.65;1079.63;516.34;1089.98;10;0.8;stop
23;1046.61;1210.66;1047.15;1198.02;1019.64;1196.84;1019.1;1209.48;10;0.82;stop
24;1308.86;1098.29;1308.91;1084.3;1278.64;1084.21;1278.59;1098.2;10;0.81;stop
26;2922.52;1156.92;2924.58;1145.27;2896.73;1140.33;2894.67;1151.98;10;0.83;stop
27;1950.68;1986.48;1959.26;1955.75;1946.32;1952.14;1937.74;1982.87;10;0.82;stop
28;2991.73;1296.49;2994.3;1282.03;2962.52;1276.39;2959.95;1290.85;10;0.82;stop
29;1038.97;1097.29;1039.65;1086.59;1017.9;1085.21;1017.22;1095.91;10;0.8;stop
31;1225.33;1215.93;1225.37;1202.91;1197.35;1202.82;1197.31;1215.84;10;0.82;stop
38;873.77;1090.4;873.99;1077.96;846.36;1077.47;846.14;1089.92;10;0.82;stop
39;1433.87;1097.96;1433.93;1085.79;1405.63;1085.66;1405.57;1097.83;10;0.8;stop
45;608.26;1195.56;609.06;1183.66;583.3;1181.94;582.51;1193.84;10;0.82;stop
46;1560.83;1099.58;1561.41;1087.57;1535.17;1086.3;1534.59;1098.31;10;0.82;stop
47;3224.5;1049.47;3254.38;1038.89;3249.87;1026.15;3219.99;1036.73;10;0.82;stop
48;2952.8;1288.86;2955.16;1275.25;2922.51;1269.58;2920.15;1283.19;10;0.81;stop
50;1335.89;1219.5;1336.42;1202.9;1292.11;1201.5;1291.58;1218.1;9;0.8;stop
51;1968.1;909.85;1981.68;908.33;1978.59;880.59;1965.01;882.1;10;0.82;stop
55;912.17;1090.73;939.45;1090.41;939.3;1078.27;912.02;1078.59;10;0.81;stop
56;2857.47;1146.1;2859.08;1133.27;2831.28;1129.78;2829.67;1142.6;10;0.83;stop
58;2836.51;1208.53;2837.83;1194.99;2809.49;1192.22;2808.17;1205.76;10;0.81;move
59;3031.66;1304.16;3033.98;1290.08;3000.22;1284.52;2997.9;1298.59;10;0.81;stop
