vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;1399.17;1119.7;1399.3;1106.96;1370.58;1106.67;1370.45;1119.42;10;0.81;move
5;1862.29;1227.66;1864.05;1214.77;1838.96;1211.34;1837.2;1224.23;10;0.81;stop
6;1919.36;811.16;1933.31;810.82;1932.54;779.59;1918.6;779.93;10;0.8;move
7;3392.38;1147.09;3395.37;1134.42;3365.12;1127.28;3362.13;1139.96;10;0.83;stop
8;1737.09;1120.6;1737.14;1107.01;1706.59;1106.9;1706.53;1120.49;10;0.81;move
9;1601.26;1132.76;1601.49;1121.08;1576.86;1120.61;1576.64;1132.29;10;0.79;move
11;2706.65;1129.61;2707.87;1117.52;2680.52;1114.76;2679.3;1126.86;10;0.84;stop
12;1817.49;2116.81;1829.8;2092.88;1818.98;2087.31;1806.67;2111.25;10;0.82;stop
16;378.14;1083.61;378.36;1071.23;351.7;1070.76;351.48;1083.14;10;0.81;stop
18;1974.34;1143.42;1974.78;1130.05;1945.16;1129.08;1944.72;1142.45;10;0.82;move
19;3359.16;1179.51;3363.2;1166.51;3331.78;1156.74;3327.74;1169.74;10;0.81;stop
20;1914.06;1858.75;1919.36;1829.13;1906.07;1826.75;1900.77;1856.37;10;0.82;stop
22;539.11;1090.81;539.58;1080.56;516.52;1079.5;516.05;1089.75;10;0.82;stop
23;1046.7;1210.43;1047.35;1197.54;1019.55;1196.14;1018.9;1209.02;10;0.82;stop
24;1309.81;1098.16;1309.84;1084.41;1279.38;1084.34;1279.35;1098.09;10;0.82;stop
26;2923.71;1157.75;2925.93;1145.88;2897.79;1140.62;2895.57;1152.49;10;0.84;stop
27;1950.74;1986.31;1959.34;1956.04;1946.26;1952.32;1937.66;1982.59;10;0.82;stop
28;2991.45;1296.89;2994.11;1282.32;2962.62;1276.55;2959.95;1291.12;10;0.82;stop
29;1039.15;1096.79;1039.7;1085.89;1017.73;1084.77;1017.17;1095.67;10;0.8;stop
31;1197.42;1215.95;1225.28;1215.92;1225.27;1202.8;1197.41;1202.83;10;0.83;stop
33;1322.48;1120.78;1322.66;1107.11;1293.15;1106.72;1292.97;1120.39;10;0.79;move
38;873.54;1090.57;873.85;1077.98;846.3;1077.31;845.99;1089.89;10;0.82;stop
39;1434.09;1097.99;1434.09;1085.64;1405.41;1085.64;1405.41;1097.99;10;0.81;stop
43;1967.32;1540.94;1981.21;1540.86;1981.05;1514.56;1967.16;1514.64;10;0.81;stop
45;608.4;1195.55;609.1;1183.44;583.16;1181.95;582.46;1194.06;10;0.82;stop
46;1560.16;1099.48;1560.69;1087.55;1534.72;1086.4;1534.19;1098.32;10;0.82;stop
47;3224.08;1049.44;3253.86;1038.92;3249.36;1026.19;3219.58;1036.7;10;0.82;stop
48;2952.14;1288.44;2954.56;1274.63;2922.7;1269.06;2920.28;1282.86;10;0.81;stop
50;1336.56;1220.08;1337.05;1203.34;1292.56;1202.04;1292.07;1218.79;9;0.81;stop
