vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.5;1129.62;2265.72;1116.4;2235.25;1115.88;2235.03;1129.1;10;0.8;stop
5;1862.0;1227.83;1863.96;1214.93;1839.25;1211.17;1837.29;1224.07;10;0.8;stop
6;2311.85;1131.03;2312.04;1117.18;2278.9;1116.72;2278.71;1130.57;10;0.79;stop
7;3392.28;1147.48;3395.35;1135.02;3366.16;1127.83;3363.09;1140.29;10;0.82;stop
8;2352.29;1130.97;2352.6;1117.52;2320.58;1116.78;2320.27;1130.23;10;0.8;stop
9;2324.85;1150.16;2325.14;1138.74;2299.65;1138.09;2299.36;1149.51;10;0.79;stop
10;1506.15;1162.77;1506.27;1149.34;1480.73;1149.1;1480.61;1162.54;10;0.79;stop
11;2707.24;1129.47;2708.34;1117.44;2680.69;1114.9;2679.59;1126.94;10;0.83;stop
12;1818.34;2116.65;1830.12;2092.94;1819.11;2087.48;1807.34;2111.18;10;0.83;stop
15;7.39;1112.77;34.74;1112.54;34.62;1098.8;7.27;1099.03;10;0.59;move
16;377.96;1083.43;378.11;1071.26;352.35;1070.95;352.2;1083.11;10;0.81;stop
18;2465.01;1152.11;2465.22;1138.84;2436.24;1138.39;2436.03;1151.66;10;0.78;stop
19;3359.67;1179.04;3363.66;1165.6;3332.2;1156.27;3328.22;1169.71;10;0.8;stop
20;1914.02;1858.93;1919.25;1828.91;1905.82;1826.57;1900.59;1856.59;10;0.82;stop
22;539.14;1090.37;539.67;1080.23;516.49;1079.0;515.95;1089.14;10;0.81;stop
23;1046.73;1210.93;1047.4;1198.0;1019.52;1196.57;1018.85;1209.5;10;0.83;stop
24;1309.18;1098.37;1309.27;1084.32;1278.88;1084.13;1278.79;1098.18;10;0.82;stop
26;2923.33;1157.76;2925.21;1146.09;2898.17;1141.74;2896.29;1153.41;10;0.83;stop
27;1950.76;1987.15;1959.86;1956.66;1946.24;1952.6;1937.14;1983.09;10;0.82;stop
28;2991.59;1296.77;2994.23;1282.42;2962.94;1276.67;2960.3;1291.02;10;0.82;stop
29;1038.72;1096.61;1039.34;1086.22;1018.15;1084.95;1017.53;1095.34;10;0.81;stop
31;1225.78;1216.13;1225.91;1202.91;1197.47;1202.62;1197.34;1215.84;10;0.82;stop
