vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;1417.99;1119.61;1418.12;1107.06;1388.88;1106.77;1388.76;1119.32;10;0.82;move
5;1862.25;1227.85;1864.18;1214.91;1839.0;1211.15;1837.07;1224.09;10;0.81;stop
6;1918.69;826.75;1933.69;826.52;1933.21;795.5;1918.22;795.73;10;0.81;move
7;3392.22;1147.17;3395.32;1134.63;3365.28;1127.21;3362.18;1139.74;10;0.83;stop
8;1725.52;1120.82;1756.56;1120.34;1756.35;1106.68;1725.31;1107.16;10;0.79;move
9;1620.06;1132.56;1620.15;1122.14;1596.31;1121.94;1596.23;1132.36;10;0.77;move
11;2707.13;1129.68;2708.38;1117.56;2680.75;1114.69;2679.49;1126.81;10;0.84;stop
12;1817.51;2116.73;1829.9;2092.94;1819.24;2087.39;1806.85;2111.18;10;0.82;stop
16;378.11;1083.62;378.33;1071.24;351.74;1070.75;351.51;1083.13;10;0.82;stop
18;1991.15;1143.64;1991.38;1130.51;1962.1;1129.99;1961.87;1143.12;10;0.82;move
19;3359.67;1179.56;3363.74;1166.55;3332.2;1156.69;3328.13;1169.7;10;0.81;stop
20;1914.1;1858.78;1919.37;1829.09;1906.02;1826.72;1900.75;1856.41;10;0.82;stop
22;539.11;1090.54;539.76;1080.32;516.52;1078.84;515.86;1089.06;10;0.8;stop
23;1046.65;1210.9;1047.25;1197.88;1019.6;1196.6;1019.0;1209.62;10;0.82;stop
24;1309.37;1098.15;1309.45;1084.53;1279.26;1084.35;1279.17;1097.97;10;0.82;stop
26;2923.84;1158.06;2926.24;1146.0;2897.66;1140.31;2895.26;1152.38;10;0.83;stop
27;1950.75;1986.03;1959.25;1956.3;1946.25;1952.59;1937.75;1982.32;10;0.82;stop
28;2991.38;1296.86;2994.04;1282.29;2962.68;1276.58;2960.02;1291.15;10;0.82;stop
29;1039.75;1097.75;1040.65;1086.48;1019.0;1084.75;1018.1;1096.02;10;0.79;stop
31;1225.51;1215.95;1225.6;1203.01;1197.74;1202.8;1197.65;1215.74;10;0.82;stop
33;1313.04;1119.76;1342.04;1119.58;1341.96;1106.61;1312.96;1106.79;10;0.79;move
38;873.56;1090.59;873.87;1077.96;846.42;1077.28;846.11;1089.92;10;0.82;stop
39;1434.0;1098.04;1434.06;1085.72;1405.5;1085.59;1405.44;1097.91;10;0.82;stop
43;1967.31;1541.12;1981.39;1540.95;1981.07;1514.38;1966.99;1514.55;10;0.81;stop
45;608.45;1195.62;609.2;1183.48;583.11;1181.88;582.37;1194.02;10;0.82;stop
46;1560.5;1099.66;1561.1;1087.55;1534.38;1086.21;1533.77;1098.33;10;0.82;stop
