vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.23;1227.68;1863.98;1214.67;1839.02;1211.32;1837.27;1224.33;10;0.8;stop
7;3392.85;1147.12;3395.87;1134.5;3365.58;1127.26;3362.57;1139.87;10;0.83;stop
11;2707.65;1129.66;2708.89;1117.55;2681.28;1114.72;2680.04;1126.83;10;0.83;stop
12;1817.56;2116.87;1830.3;2093.05;1819.47;2087.25;1806.73;2111.08;10;0.82;stop
16;377.92;1083.67;378.17;1071.23;351.92;1070.71;351.68;1083.15;10;0.82;stop
19;3359.35;1179.64;3363.44;1166.54;3331.58;1156.61;3327.5;1169.71;10;0.81;stop
20;1914.22;1858.97;1919.65;1829.03;1905.9;1826.53;1900.47;1856.47;10;0.82;stop
22;538.92;1090.38;539.46;1080.2;516.7;1078.99;516.16;1089.18;10;0.8;stop
23;1046.65;1210.82;1047.18;1197.8;1019.6;1196.68;1019.07;1209.7;10;0.82;stop
24;1309.12;1097.73;1309.18;1083.76;1278.94;1083.65;1278.89;1097.61;10;0.81;stop
26;2923.69;1157.46;2925.73;1145.8;2897.81;1140.92;2895.77;1152.57;10;0.82;stop
27;1950.87;1986.27;1959.29;1956.02;1946.13;1952.36;1937.71;1982.6;10;0.83;stop
28;2991.79;1296.62;2994.37;1281.86;2962.74;1276.35;2960.16;1291.11;10;0.82;stop
29;1040.19;1097.15;1041.0;1085.89;1018.0;1084.23;1017.19;1095.48;10;0.8;stop
31;1197.35;1216.27;1225.45;1216.05;1225.34;1202.48;1197.24;1202.7;10;0.82;stop
38;873.49;1089.95;873.72;1077.3;846.36;1076.8;846.12;1089.45;10;0.81;stop
39;1433.81;1097.89;1433.85;1085.82;1405.69;1085.74;1405.65;1097.8;10;0.81;stop
43;1980.8;1499.24;1980.82;1473.58;1967.57;1473.57;1967.55;1499.23;10;0.81;move
45;609.03;1195.77;609.9;1183.63;583.47;1181.73;582.6;1193.87;10;0.82;stop
46;1561.87;1099.78;1562.44;1087.35;1535.26;1086.1;1534.69;1098.53;10;0.81;stop
47;3224.28;1049.91;3254.51;1039.61;3250.09;1026.65;3219.87;1036.96;10;0.81;stop
48;2952.58;1288.3;2954.94;1274.81;2922.73;1269.2;2920.38;1282.69;10;0.81;stop
50;1337.02;1219.39;1337.48;1202.83;1293.23;1201.61;1292.77;1218.17;9;0.78;stop
51;1968.04;909.42;1981.65;907.93;1978.65;880.46;1965.04;881.95;10;0.82;stop
54;1779.15;1167.49;1779.51;1153.06;1747.73;1152.26;1747.36;1166.69;10;0.81;stop
55;911.88;1090.79;939.18;1090.44;939.02;1078.21;911.73;1078.56;10;0.81;stop
56;2857.81;1146.26;2859.45;1133.2;2830.94;1129.61;2829.3;1142.68;10;0.82;stop
58;1968.1;1612.45;1982.45;1612.22;1981.96;1581.43;1967.61;1581.66;10;0.8;stop
59;3031.39;1303.71;3033.63;1289.82;3000.48;1284.49;2998.25;1298.38;10;0.82;stop
64;1343.96;1701.89;1344.58;1689.03;1317.79;1687.73;1317.17;1700.6;10;0.81;stop
70;776.87;2012.96;790.14;2012.75;789.69;1984.54;776.42;1984.75;10;0.8;stop
71;1842.04;1723.96;1842.6;1709.57;1812.99;1708.42;1812.43;1722.8;10;0.82;stop
73;1170.19;1094.99;1170.69;1083.86;1147.31;1082.82;1146.81;1093.95;10;0.78;stop
75;1704.2;1101.22;1704.3;1089.39;1677.55;1089.16;1677.45;1100.99;10;0.81;stop
76;1426.5;1219.34;1426.91;1205.82;1400.62;1205.04;1400.22;1218.55;10;0.79;stop
80;2864.9;1380.21;2869.9;1366.88;2837.35;1354.67;2832.35;1367.99;10;0.81;stop
82;1835.64;883.68;1836.34;855.91;1822.86;855.57;1822.16;883.34;10;0.78;stop
83;975.19;1091.97;975.21;1080.44;946.87;1080.4;946.85;1091.93;10;0.81;stop
86;2294.47;1234.03;2295.06;1220.84;2267.03;1219.59;2266.44;1232.78;10;0.8;stop
87;1749.84;1685.11;1750.69;1672.54;1724.77;1670.77;1723.92;1683.33;10;0.82;stop
88;3467.83;1379.24;3471.23;1365.72;3439.67;1357.79;3436.27;1371.31;10;0.82;stop
89;3671.52;1434.11;3675.07;1421.68;3646.61;1413.54;3643.05;1425.98;10;0.81;stop
91;898.56;1202.92;899.17;1191.0;871.44;1189.58;870.82;1201.5;10;0.8;stop
94;1494.61;1217.96;1494.74;1205.57;1468.64;1205.29;1468.51;1217.68;10;0.79;stop
98;2499.92;1237.88;2500.58;1225.08;2472.21;1223.62;2471.55;1236.42;10;0.82;stop
99;2749.23;1134.68;2750.91;1121.25;2718.38;1117.19;2716.7;1130.62;10;0.81;stop
100;1747.25;1113.28;1747.57;1099.17;1715.97;1098.47;1715.65;1112.58;10;0.8;stop
101;1965.11;1328.96;1979.06;1327.14;1974.64;1293.41;1960.69;1295.24;10;0.8;move
102;1953.21;863.74;1966.4;863.7;1966.29;829.95;1953.1;829.99;10;0.81;stop
103;1933.01;147.79;1944.52;147.51;1943.93;123.33;1932.42;123.61;10;0.8;stop
104;840.79;1089.81;840.94;1078.41;815.07;1078.07;814.92;1089.47;10;0.8;stop
105;3680.36;1024.88;3713.19;1023.91;3712.76;1009.5;3679.94;1010.46;10;0.68;move
106;1375.33;1099.19;1375.69;1086.34;1348.3;1085.56;1347.93;1098.41;10;0.8;stop
107;2335.27;1234.59;2364.66;1234.47;2364.6;1221.28;2335.21;1221.41;10;0.81;stop
109;2767.63;1255.05;2768.65;1243.56;2743.37;1241.33;2742.35;1252.81;10;0.81;stop
110;102.94;1110.74;103.13;1096.56;70.38;1096.13;70.19;1110.31;10;0.79;move
111;791.6;1674.45;791.83;1661.65;764.9;1661.17;764.68;1673.98;10;0.8;stop
112;3710.44;1446.73;3714.33;1432.79;3680.81;1423.43;3676.92;1437.37;10;0.82;stop
113;704.67;1246.39;704.77;1233.52;675.33;1233.29;675.23;1246.17;10;0.78;stop
115;1967.82;1432.9;1979.89;1432.46;1978.87;1404.35;1966.8;1404.79;10;0.78;move
116;3053.84;1246.29;3056.3;1233.2;3026.41;1227.58;3023.95;1240.68;10;0.83;stop
117;1967.3;769.1;1980.26;768.69;1979.39;740.65;1966.42;741.06;10;0.82;stop
118;1952.8;907.83;1964.6;905.9;1960.13;878.67;1948.34;880.6;10;0.82;stop
120;3048.63;1179.78;3050.74;1167.84;3023.56;1163.04;3021.45;1174.97;10;0.81;stop
122;2676.51;1126.44;2677.32;1113.05;2646.62;1111.19;2645.8;1124.58;10;0.82;stop
123;2876.86;1273.63;2879.68;1252.54;2826.42;1245.44;2823.6;1266.52;9;0.81;stop
124;2902.1;1397.46;2909.2;1384.87;2878.9;1367.79;2871.8;1380.38;10;0.81;stop
126;1954.19;348.06;1965.96;347.74;1965.31;323.57;1953.54;323.88;10;0.79;stop
128;1506.51;1061.84;1508.69;1035.06;1496.11;1034.03;1493.93;1060.82;10;0.8;stop
130;1831.47;1013.31;1833.7;983.42;1820.47;982.44;1818.24;1012.33;10;0.8;stop
133;771.01;2012.74;773.57;1984.02;760.87;1982.89;758.31;2011.6;10;0.79;stop
134;818.9;1639.86;819.23;1627.79;795.05;1627.14;794.73;1639.21;10;0.79;stop
135;1964.16;1950.4;1970.78;1919.01;1957.59;1916.23;1950.97;1947.62;10;0.81;stop
136;1811.95;800.06;1825.77;798.4;1822.41;770.44;1808.59;772.1;10;0.8;stop
139;2945.36;1244.73;2948.06;1230.5;2917.3;1224.65;2914.59;1238.88;10;0.82;stop
141;2463.08;1237.38;2463.8;1223.37;2434.8;1221.87;2434.08;1235.88;10;0.8;stop
142;2656.68;1245.77;2657.43;1233.16;2629.32;1231.48;2628.57;1244.09;10;0.8;stop
144;1904.84;1891.98;1908.69;1869.67;1897.66;1867.77;1893.81;1890.08;10;0.77;stop
145;1835.75;2083.3;1847.32;2057.3;1835.87;2052.2;1824.3;2078.2;10;0.8;stop
146;2986.24;1271.34;2988.83;1257.22;2954.51;1250.91;2951.92;1265.03;10;0.82;move
148;594.09;633.35;596.46;622.7;573.09;617.51;570.73;628.16;10;0.78;stop
149;631.62;1234.96;635.02;1204.09;620.88;1202.54;617.48;1233.41;10;0.79;stop
