vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.54;1130.25;2265.79;1116.93;2235.21;1116.37;2234.96;1129.69;10;0.8;stop
5;1832.81;1225.01;1857.77;1221.86;1856.06;1208.36;1831.11;1211.51;10;0.78;stop
6;2311.5;1130.99;2311.67;1117.16;2279.25;1116.76;2279.08;1130.59;10;0.79;stop
7;3392.61;1147.63;3395.7;1135.02;3365.83;1127.69;3362.73;1140.29;10;0.83;stop
8;2356.78;1131.7;2357.08;1117.89;2325.1;1117.18;2324.79;1130.99;10;0.79;stop
9;2324.54;1150.29;2324.74;1138.39;2298.83;1137.96;2298.63;1149.86;10;0.8;stop
10;1506.11;1162.79;1506.29;1149.42;1480.76;1149.08;1480.59;1162.46;10;0.78;stop
11;2706.48;1129.44;2707.66;1117.6;2680.77;1114.93;2679.59;1126.77;10;0.82;stop
12;1818.02;2116.97;1829.96;2092.59;1818.87;2087.16;1806.93;2111.53;10;0.83;stop
13;1942.7;362.76;1945.15;331.26;1931.98;330.24;1929.54;361.74;10;0.81;stop
14;1909.76;563.33;1923.38;562.62;1921.99;535.8;1908.37;536.5;10;0.79;stop
15;1491.51;1131.7;1491.67;1116.36;1460.49;1116.05;1460.33;1131.39;10;0.81;move
16;378.11;1083.56;378.3;1071.21;352.2;1070.81;352.01;1083.16;10;0.82;stop
18;2464.95;1152.85;2465.16;1139.21;2436.3;1138.77;2436.09;1152.41;10;0.79;stop
19;3359.94;1179.45;3363.85;1166.24;3331.93;1156.8;3328.03;1170.01;10;0.81;stop
20;1913.97;1858.31;1919.02;1828.38;1905.31;1826.06;1900.26;1856.0;10;0.82;stop
22;538.93;1090.3;539.52;1080.42;516.69;1079.07;516.11;1088.96;10;0.81;stop
23;1046.94;1210.89;1047.49;1197.8;1019.31;1196.61;1018.75;1209.7;10;0.83;stop
24;1309.22;1098.34;1309.27;1084.25;1278.84;1084.16;1278.8;1098.25;10;0.81;stop
26;2923.39;1157.31;2925.4;1145.85;2898.11;1141.07;2896.1;1152.53;10;0.83;stop
27;1950.68;1986.31;1959.78;1956.41;1946.32;1952.32;1937.22;1982.22;10;0.83;stop
28;2991.36;1296.98;2994.03;1282.45;2962.71;1276.69;2960.03;1291.23;10;0.82;stop
29;1039.73;1097.72;1040.64;1086.56;1019.02;1084.78;1018.11;1095.94;10;0.8;stop
