vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.06;1227.72;1863.94;1214.9;1839.19;1211.28;1837.31;1224.1;10;0.81;stop
7;3392.41;1147.07;3395.48;1134.49;3366.02;1127.3;3362.96;1139.88;10;0.83;stop
11;2706.33;1129.88;2707.75;1117.6;2680.92;1114.5;2679.5;1126.78;10;0.83;stop
12;1817.44;2117.29;1830.11;2093.59;1819.59;2087.96;1806.92;2111.66;10;0.82;stop
16;377.92;1083.41;378.01;1071.17;351.92;1070.97;351.83;1083.21;10;0.82;stop
19;3359.4;1179.6;3363.43;1166.38;3331.54;1156.65;3327.51;1169.87;10;0.81;stop
20;1914.12;1858.39;1919.74;1828.58;1906.01;1825.99;1900.38;1855.8;10;0.82;stop
22;539.44;1090.25;539.85;1080.08;516.19;1079.12;515.77;1089.29;10;0.82;stop
23;1046.66;1209.91;1047.35;1197.25;1019.59;1195.72;1018.89;1208.37;10;0.82;stop
24;1309.18;1098.31;1309.29;1084.44;1278.89;1084.19;1278.77;1098.06;10;0.82;stop
26;2923.82;1157.41;2925.79;1145.71;2897.68;1140.96;2895.71;1152.66;10;0.83;stop
27;1950.61;1986.23;1959.45;1956.25;1946.39;1952.4;1937.55;1982.37;10;0.82;stop
28;2991.81;1296.91;2994.41;1282.49;2962.73;1276.77;2960.12;1291.18;10;0.82;stop
29;1039.27;1096.87;1039.93;1086.05;1017.6;1084.69;1016.95;1095.51;10;0.8;stop
31;1225.37;1216.22;1225.38;1202.55;1197.32;1202.53;1197.31;1216.2;10;0.82;stop
38;873.62;1089.97;873.85;1077.26;846.36;1076.78;846.14;1089.49;10;0.82;stop
39;1433.91;1097.98;1433.92;1085.67;1405.59;1085.64;1405.58;1097.96;10;0.81;stop
43;1964.63;1334.01;1977.47;1333.52;1976.43;1306.36;1963.59;1306.86;10;0.79;stop
45;608.48;1195.18;609.28;1183.12;583.08;1181.39;582.29;1193.45;10;0.82;stop
46;1560.3;1098.9;1560.78;1086.91;1534.58;1085.85;1534.09;1097.84;10;0.82;stop
47;3224.08;1049.37;3253.8;1039.04;3249.36;1026.26;3219.64;1036.59;10;0.82;stop
48;2952.13;1288.11;2954.51;1274.44;2923.37;1269.01;2920.99;1282.68;10;0.81;stop
50;1336.4;1219.4;1336.86;1202.82;1292.72;1201.6;1292.26;1218.18;9;0.82;stop
51;1968.45;909.39;1981.85;907.9;1978.8;880.49;1965.4;881.98;10;0.82;stop
55;911.99;1090.76;939.31;1090.49;939.19;1078.24;911.88;1078.51;10;0.81;stop
56;2857.89;1146.56;2859.77;1133.47;2830.86;1129.32;2828.98;1142.4;10;0.82;stop
