vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.12;1227.56;1863.86;1214.83;1839.13;1211.44;1837.39;1224.17;10;0.81;stop
7;3392.82;1147.11;3395.8;1134.31;3365.62;1127.27;3362.63;1140.06;10;0.83;stop
11;2706.95;1129.63;2708.19;1117.53;2680.98;1114.75;2679.74;1126.84;10;0.83;stop
12;1817.71;2116.07;1829.64;2092.32;1818.9;2086.93;1806.97;2110.68;10;0.82;stop
16;378.17;1083.45;378.27;1071.15;352.14;1070.93;352.04;1083.23;10;0.81;stop
20;1913.91;1859.18;1919.5;1828.88;1905.65;1826.32;1900.06;1856.62;10;0.83;stop
22;538.67;1090.75;539.01;1080.31;516.02;1079.57;515.68;1090.01;10;0.8;stop
23;1047.7;1210.8;1048.21;1197.79;1020.43;1196.7;1019.92;1209.71;10;0.82;stop
24;1309.37;1097.44;1309.49;1084.21;1279.26;1083.93;1279.14;1097.17;10;0.82;stop
26;2923.5;1157.53;2925.63;1145.9;2898.0;1140.84;2895.87;1152.48;10;0.83;stop
27;1950.73;1986.23;1959.55;1956.32;1946.27;1952.4;1937.45;1982.31;10;0.83;stop
28;2991.61;1296.51;2994.22;1282.09;2962.64;1276.36;2960.03;1290.78;10;0.82;stop
29;1039.47;1097.57;1040.28;1086.52;1018.72;1084.93;1017.9;1095.98;10;0.79;stop
31;1197.43;1216.21;1225.31;1216.11;1225.26;1202.54;1197.38;1202.64;10;0.82;stop
38;873.45;1090.44;873.72;1078.02;846.25;1077.43;845.98;1089.85;10;0.82;stop
39;1433.83;1097.91;1433.83;1085.74;1405.67;1085.72;1405.67;1097.88;10;0.81;stop
43;1912.05;729.97;1924.83;729.65;1924.2;704.4;1911.42;704.72;10;0.78;move
45;608.47;1195.68;609.28;1183.59;583.09;1181.82;582.28;1193.91;10;0.82;stop
46;1560.36;1099.58;1560.86;1087.39;1534.52;1086.3;1534.01;1098.49;10;0.82;stop
47;3223.91;1049.26;3253.86;1039.05;3249.53;1026.36;3219.58;1036.57;10;0.82;stop
48;2951.87;1287.76;2954.2;1274.3;2922.51;1268.81;2920.17;1282.26;10;0.82;stop
50;1336.59;1219.51;1337.1;1202.86;1292.54;1201.49;1292.03;1218.14;9;0.8;stop
51;1968.01;909.7;1981.73;908.18;1978.67;880.73;1964.96;882.26;10;0.82;stop
55;912.28;1090.64;938.98;1090.5;938.91;1078.36;912.21;1078.5;10;0.82;stop
56;2856.04;1146.38;2857.98;1133.73;2830.46;1129.5;2828.52;1142.15;10;0.83;stop
58;2399.4;1201.89;2399.56;1187.92;2372.47;1187.61;2372.31;1201.58;10;0.79;move
59;3031.35;1303.63;3033.51;1289.73;2999.4;1284.43;2997.24;1298.33;10;0.81;stop
64;1343.94;1701.69;1344.37;1688.81;1317.81;1687.93;1317.38;1700.82;10;0.8;stop
