vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.21;1228.33;1864.07;1215.39;1839.04;1211.79;1837.18;1224.74;10;0.8;stop
7;3392.94;1147.1;3395.92;1134.42;3365.49;1127.27;3362.51;1139.95;10;0.83;stop
11;2706.37;1129.78;2707.74;1117.64;2680.88;1114.6;2679.51;1126.74;10;0.83;stop
12;1817.74;2116.69;1829.8;2092.81;1819.15;2087.43;1807.09;2111.31;10;0.82;stop
16;377.84;1083.59;378.09;1071.32;352.01;1070.78;351.75;1083.05;10;0.82;stop
19;3359.64;1179.69;3363.81;1166.69;3332.23;1156.56;3328.06;1169.56;10;0.81;stop
20;1914.07;1859.16;1919.85;1828.98;1906.06;1826.34;1900.27;1856.52;10;0.83;stop
22;539.2;1090.83;539.72;1080.66;516.42;1079.48;515.91;1089.65;10;0.81;stop
23;1046.65;1210.76;1047.27;1198.08;1019.6;1196.74;1018.98;1209.42;10;0.83;stop
24;1309.18;1098.34;1309.27;1084.35;1278.88;1084.16;1278.79;1098.15;10;0.82;stop
26;2924.02;1156.94;2926.05;1145.29;2897.48;1140.31;2895.45;1151.96;10;0.83;stop
27;1950.66;1985.97;1959.16;1956.33;1946.34;1952.65;1937.84;1982.29;10;0.82;stop
28;2991.54;1296.54;2994.18;1282.07;2962.71;1276.34;2960.07;1290.8;10;0.82;stop
29;1038.85;1097.26;1039.54;1086.63;1018.02;1085.24;1017.34;1095.87;10;0.8;stop
31;1197.7;1216.25;1225.66;1216.03;1225.55;1202.5;1197.59;1202.72;10;0.83;stop
38;873.85;1090.51;873.98;1077.64;846.14;1077.37;846.01;1090.23;10;0.82;stop
39;1433.99;1097.95;1433.99;1085.68;1405.51;1085.68;1405.51;1097.95;10;0.81;stop
43;1964.63;1334.8;1977.55;1334.28;1976.44;1306.7;1963.52;1307.22;10;0.79;stop
45;608.89;1195.57;609.66;1183.59;583.61;1181.93;582.84;1193.91;10;0.82;stop
46;1560.22;1099.0;1560.77;1086.95;1534.66;1085.75;1534.1;1097.8;10;0.82;stop
47;3224.4;1049.17;3254.22;1039.32;3249.98;1026.46;3220.15;1036.3;10;0.82;stop
48;2952.21;1287.45;2954.53;1273.9;2923.29;1268.55;2920.97;1282.1;10;0.81;stop
50;1336.5;1219.48;1336.91;1202.61;1292.63;1201.52;1292.21;1218.39;9;0.81;stop
51;1968.07;909.73;1981.55;908.29;1978.62;880.71;1965.14;882.14;10;0.82;stop
55;912.17;1090.64;939.1;1090.45;939.02;1078.36;912.09;1078.55;10;0.82;stop
56;2857.68;1146.46;2859.57;1133.6;2831.07;1129.42;2829.18;1142.27;10;0.83;stop
58;1983.73;1329.38;1997.31;1329.08;1996.71;1302.0;1983.13;1302.3;10;0.8;stop
59;3031.63;1303.94;3033.9;1289.96;3000.24;1284.5;2997.97;1298.47;10;0.81;stop
64;1343.69;1701.61;1344.16;1688.99;1318.06;1688.01;1317.59;1700.63;10;0.81;stop
70;790.06;2012.97;790.21;1984.61;776.5;1984.53;776.35;2012.89;10;0.81;stop
71;1842.23;1723.87;1842.77;1709.64;1813.09;1708.5;1812.54;1722.73;10;0.81;stop
73;1170.23;1094.51;1170.66;1083.26;1147.27;1082.36;1146.84;1093.62;10;0.8;stop
75;1704.42;1102.03;1704.55;1089.76;1677.33;1089.47;1677.2;1101.74;10;0.82;stop
