vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.2;1227.54;1863.9;1214.78;1839.05;1211.46;1837.35;1224.22;10;0.79;stop
7;3392.26;1146.96;3395.17;1134.26;3365.24;1127.42;3362.33;1140.11;10;0.83;stop
11;2706.32;1129.41;2707.48;1117.57;2680.84;1114.97;2679.69;1126.81;10;0.83;stop
12;1817.79;2117.41;1829.54;2093.1;1818.68;2087.84;1806.93;2112.15;10;0.82;stop
16;378.16;1083.93;378.19;1071.45;352.15;1071.39;352.12;1083.87;10;0.81;stop
20;1914.17;1859.06;1919.46;1828.85;1905.68;1826.44;1900.39;1856.65;10;0.83;stop
22;539.14;1090.87;539.74;1080.84;516.48;1079.44;515.88;1089.48;10;0.79;stop
23;1046.65;1210.78;1047.28;1198.11;1019.6;1196.72;1018.97;1209.39;10;0.82;stop
24;1309.39;1098.2;1309.5;1084.56;1279.24;1084.3;1279.12;1097.94;10;0.81;stop
26;2923.72;1157.57;2925.82;1145.81;2897.78;1140.81;2895.68;1152.57;10;0.84;stop
27;1950.68;1986.23;1959.46;1956.24;1946.32;1952.39;1937.54;1982.39;10;0.83;stop
28;2991.61;1296.59;2994.08;1281.96;2962.45;1276.62;2959.98;1291.25;10;0.82;stop
29;1039.47;1097.32;1040.13;1086.58;1017.41;1085.18;1016.75;1095.92;10;0.8;stop
31;1197.04;1216.17;1225.09;1216.15;1225.08;1202.58;1197.03;1202.6;10;0.83;stop
38;873.57;1090.48;873.8;1077.91;846.14;1077.4;845.9;1089.97;10;0.82;stop
39;1433.97;1098.12;1434.04;1085.68;1405.53;1085.5;1405.46;1097.95;10;0.81;stop
43;1896.47;235.87;1910.01;235.27;1908.75;206.82;1895.21;207.42;10;0.8;move
45;608.34;1195.71;609.29;1183.89;583.23;1181.79;582.27;1193.61;10;0.82;stop
46;1559.75;1099.6;1560.27;1087.41;1534.0;1086.28;1533.48;1098.47;10;0.82;stop
47;3224.52;1049.9;3254.34;1039.34;3249.86;1026.66;3220.03;1037.22;10;0.81;stop
48;2952.16;1288.27;2954.52;1274.8;2922.69;1269.23;2920.33;1282.7;10;0.82;stop
50;1336.34;1219.48;1336.88;1202.98;1292.79;1201.52;1292.24;1218.02;9;0.78;stop
51;1968.1;909.39;1981.59;907.92;1978.59;880.48;1965.1;881.96;10;0.82;stop
55;911.87;1091.4;939.13;1091.2;939.04;1078.72;911.78;1078.92;10;0.82;stop
56;2857.66;1146.2;2859.35;1133.43;2831.09;1129.68;2829.4;1142.44;10;0.82;stop
58;2665.64;1210.77;2666.19;1196.7;2638.36;1195.61;2637.81;1209.68;10;0.8;stop
59;3032.67;1303.79;3034.92;1289.86;3000.33;1284.27;2998.08;1298.2;10;0.82;stop
64;1343.29;1701.69;1343.79;1688.97;1317.34;1687.94;1316.84;1700.65;10;0.81;stop
70;776.53;2013.12;790.21;2013.03;790.03;1984.38;776.35;1984.47;10;0.8;stop
71;1843.83;1724.27;1844.5;1709.46;1814.58;1708.11;1813.91;1722.91;10;0.82;stop
73;1170.18;1094.86;1170.62;1083.88;1147.32;1082.95;1146.88;1093.93;10;0.79;stop
75;1704.35;1101.86;1704.48;1089.93;1677.4;1089.64;1677.27;1101.57;10;0.81;stop
76;1426.61;1219.38;1427.2;1206.18;1400.51;1204.99;1399.92;1218.2;10;0.78;stop
80;2865.18;1380.39;2870.23;1366.84;2837.07;1354.48;2832.02;1368.04;10;0.81;stop
82;1835.62;883.73;1836.6;856.01;1822.79;855.52;1821.81;883.24;10;0.83;stop
83;974.93;1092.17;975.03;1080.47;946.57;1080.2;946.47;1091.91;10;0.81;stop
86;2293.48;1233.69;2293.81;1220.62;2266.89;1219.93;2266.56;1233.01;10;0.79;stop
87;1749.93;1685.24;1750.94;1672.78;1724.39;1670.64;1723.39;1683.1;10;0.81;stop
88;3468.27;1379.6;3471.78;1366.12;3440.17;1357.9;3436.66;1371.38;10;0.8;stop
89;3671.83;1433.93;3675.27;1422.0;3648.17;1414.19;3644.73;1426.12;10;0.81;stop
91;898.56;1203.06;899.34;1191.3;871.44;1189.44;870.66;1201.2;10;0.81;stop
94;1494.1;1217.21;1494.16;1205.03;1468.02;1204.91;1467.97;1217.09;10;0.79;stop
98;2499.89;1237.87;2500.57;1225.13;2472.23;1223.63;2471.56;1236.37;10;0.81;stop
99;2748.29;1133.63;2749.68;1120.72;2718.04;1117.31;2716.65;1130.22;10;0.81;stop
102;1953.39;863.94;1966.44;863.81;1966.11;830.31;1953.06;830.44;10;0.82;stop
103;1932.8;147.48;1944.11;147.23;1943.58;123.64;1932.26;123.9;10;0.82;stop
104;840.86;1089.91;841.07;1078.44;815.0;1077.96;814.79;1089.43;10;0.8;stop
