vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;1316.81;1119.33;1316.92;1106.17;1287.57;1105.92;1287.45;1119.08;10;0.82;move
5;1862.17;1227.63;1863.89;1214.68;1839.08;1211.37;1837.36;1224.32;10;0.81;stop
6;1917.0;741.87;1931.07;741.61;1930.5;711.63;1916.43;711.89;10;0.82;move
7;3392.76;1147.28;3395.91;1134.56;3365.67;1127.09;3362.53;1139.81;10;0.83;stop
8;1654.89;1120.36;1655.06;1106.4;1623.36;1106.02;1623.19;1119.97;10;0.82;move
9;1519.22;1130.94;1519.57;1119.79;1495.78;1119.06;1495.43;1130.21;10;0.79;move
11;2706.66;1129.79;2707.91;1117.36;2680.33;1114.59;2679.08;1127.01;10;0.84;stop
12;1818.21;2116.58;1830.29;2093.08;1819.52;2087.55;1807.44;2111.04;10;0.8;stop
16;378.17;1083.55;378.33;1071.17;352.14;1070.83;351.98;1083.21;10;0.82;stop
18;1900.54;1141.54;1900.86;1128.31;1870.46;1127.59;1870.14;1140.81;10;0.8;move
19;3359.87;1179.61;3363.92;1166.48;3332.0;1156.64;3327.96;1169.77;10;0.82;stop
20;1914.02;1859.12;1919.6;1828.87;1906.1;1826.38;1900.52;1856.63;10;0.82;stop
22;539.23;1090.54;539.85;1080.24;516.39;1078.83;515.78;1089.14;10;0.81;stop
23;1046.67;1210.71;1047.16;1197.83;1019.58;1196.79;1019.09;1209.67;10;0.82;stop
24;1309.32;1098.3;1309.4;1084.38;1279.31;1084.2;1279.22;1098.12;10;0.82;stop
26;2922.66;1157.05;2924.73;1145.06;2896.59;1140.2;2894.52;1152.19;10;0.83;stop
27;1950.44;1987.18;1959.71;1956.54;1946.56;1952.57;1937.29;1983.21;10;0.83;stop
28;2991.98;1296.92;2994.52;1281.94;2962.55;1276.52;2960.01;1291.5;10;0.82;stop
29;1038.85;1096.83;1039.54;1086.14;1018.03;1084.74;1017.33;1095.42;10;0.8;stop
