vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;1943.76;1020.07;1957.35;1019.26;1955.49;988.06;1941.9;988.87;10;0.74;move
2;2083.19;1145.94;2083.59;1133.1;2054.56;1132.18;2054.16;1145.03;10;0.84;stop
3;2783.8;1152.86;2785.28;1139.26;2751.43;1135.58;2749.96;1149.18;10;0.83;stop
4;1961.46;1115.65;1969.27;1083.64;1955.79;1080.35;1947.98;1112.36;10;0.84;move
5;1240.2;1196.89;1240.49;1184.18;1215.68;1183.61;1215.38;1196.32;10;0.81;move
6;2903.28;1172.76;2905.61;1159.36;2873.22;1153.74;2870.89;1167.14;10;0.83;move
7;3391.85;1147.4;3395.15;1134.59;3365.65;1126.98;3362.35;1139.79;10;0.83;stop
8;2985.89;1188.83;2988.78;1175.01;2955.52;1168.05;2952.62;1181.87;10;0.83;move
9;2800.09;1175.42;2801.85;1163.93;2775.45;1159.89;2773.7;1171.39;10;0.83;stop
10;889.61;1169.92;889.84;1157.05;863.42;1156.58;863.19;1169.45;10;0.8;move
11;2705.61;1128.78;2706.73;1116.95;2680.51;1114.47;2679.4;1126.3;10;0.84;stop
12;1817.69;2116.89;1829.9;2092.79;1818.92;2087.23;1806.71;2111.33;10;0.82;stop
13;2447.63;1134.91;2447.81;1121.13;2415.37;1120.71;2415.19;1134.49;10;0.82;stop
14;2521.81;1137.72;2522.74;1124.38;2494.19;1122.41;2493.26;1135.74;10;0.82;stop
15;1862.49;982.22;1862.49;950.53;1847.95;950.53;1847.95;982.22;10;0.83;stop
16;378.46;1083.71;378.74;1071.26;352.32;1070.67;352.04;1083.12;10;0.82;stop
17;2504.05;1211.21;2504.65;1196.37;2474.83;1195.16;2474.22;1210.0;10;0.81;move
18;2951.48;1202.22;2953.57;1188.35;2924.02;1183.9;2921.93;1197.77;10;0.82;stop
19;3361.69;1180.55;3366.88;1167.13;3334.88;1154.76;3329.69;1168.18;10;0.81;stop
20;1913.92;1859.05;1919.46;1828.94;1905.92;1826.45;1900.39;1856.56;10;0.83;stop
21;1941.32;288.23;1941.89;255.96;1927.74;255.71;1927.17;287.98;10;0.81;stop
22;538.78;1090.36;539.34;1080.26;516.84;1079.01;516.29;1089.12;10;0.8;stop
23;1047.92;1210.7;1048.38;1197.82;1020.2;1196.8;1019.74;1209.68;10;0.82;stop
24;1309.7;1098.31;1309.93;1084.71;1279.49;1084.19;1279.26;1097.79;10;0.82;stop
25;2066.58;1127.1;2067.45;1114.74;2039.67;1112.78;2038.8;1125.14;10;0.83;stop
26;2923.66;1157.59;2925.83;1146.07;2897.84;1140.79;2895.67;1152.31;10;0.83;stop
