vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.19;1227.97;1864.16;1214.79;1839.06;1211.03;1837.09;1224.21;10;0.81;stop
7;3392.06;1147.3;3395.27;1134.59;3365.44;1127.07;3362.23;1139.78;10;0.83;stop
11;2706.85;1129.18;2708.04;1116.91;2680.67;1114.25;2679.48;1126.53;10;0.84;stop
12;1817.55;2116.69;1829.83;2092.93;1819.2;2087.43;1806.92;2111.2;10;0.82;stop
16;378.04;1083.19;378.26;1070.71;351.8;1070.25;351.58;1082.72;10;0.81;stop
19;3359.79;1179.57;3363.83;1166.47;3332.08;1156.68;3328.04;1169.78;10;0.81;stop
20;1913.6;1858.52;1919.41;1828.46;1905.97;1825.86;1900.15;1855.92;10;0.82;stop
22;539.09;1090.35;539.59;1080.16;516.53;1079.03;516.03;1089.21;10;0.81;stop
23;1046.76;1210.38;1047.38;1197.53;1019.49;1196.18;1018.87;1209.03;10;0.81;stop
24;1308.73;1098.28;1308.86;1084.52;1278.77;1084.22;1278.64;1097.98;10;0.82;stop
26;2923.9;1157.27;2926.14;1145.35;2897.6;1139.98;2895.36;1151.9;10;0.83;stop
27;1950.79;1986.05;1959.27;1956.3;1946.21;1952.57;1937.73;1982.33;10;0.82;stop
28;2991.61;1296.45;2994.19;1282.1;2962.64;1276.43;2960.06;1290.77;10;0.82;stop
29;1038.19;1096.94;1038.92;1086.1;1016.8;1084.63;1016.08;1095.46;10;0.79;stop
31;1197.51;1216.04;1225.21;1215.97;1225.18;1202.71;1197.48;1202.78;10;0.82;stop
38;873.59;1090.55;873.84;1077.88;846.39;1077.33;846.14;1090.0;10;0.82;stop
39;1434.05;1097.89;1434.05;1085.73;1405.45;1085.73;1405.45;1097.89;10;0.81;stop
43;1964.35;1334.3;1977.75;1333.8;1976.72;1306.08;1963.31;1306.58;10;0.79;stop
45;608.62;1195.77;609.48;1183.58;582.94;1181.73;582.09;1193.92;10;0.82;stop
46;1560.99;1098.98;1561.53;1086.95;1535.01;1085.77;1534.47;1097.8;10;0.81;stop
47;3224.38;1049.5;3254.48;1039.04;3250.0;1026.13;3219.89;1036.59;10;0.82;stop
48;2952.56;1288.47;2954.96;1274.73;2922.28;1269.03;2919.89;1282.77;10;0.82;stop
50;1336.47;1218.66;1336.8;1202.1;1292.65;1201.22;1292.32;1217.77;9;0.77;stop
51;1968.17;909.91;1981.62;908.41;1978.52;880.53;1965.07;882.03;10;0.82;stop
54;1854.91;1160.61;1884.36;1146.25;1878.03;1133.26;1848.58;1147.62;10;0.84;move
55;912.13;1090.8;939.24;1090.39;939.05;1078.2;911.95;1078.61;10;0.81;stop
56;2856.27;1146.35;2858.07;1133.38;2830.23;1129.53;2828.43;1142.5;10;0.82;stop
58;1993.75;1377.41;1997.94;1349.28;1985.0;1347.34;1980.81;1375.47;10;0.81;move
59;3032.17;1303.47;3034.46;1289.57;3000.83;1284.03;2998.54;1297.93;10;0.82;stop
64;1344.06;1701.89;1344.56;1688.77;1317.69;1687.74;1317.19;1700.86;10;0.8;stop
70;776.62;2012.52;790.17;2012.41;789.94;1984.04;776.39;1984.15;10;0.81;stop
71;1842.15;1723.74;1842.58;1709.52;1812.88;1708.64;1812.46;1722.85;10;0.81;stop
73;1171.14;1095.14;1171.65;1083.7;1148.23;1082.67;1147.73;1094.12;10;0.79;stop
75;1704.28;1101.93;1704.43;1089.9;1677.47;1089.57;1677.32;1101.6;10;0.82;stop
76;1426.03;1218.98;1426.26;1205.84;1401.09;1205.39;1400.86;1218.54;10;0.79;stop
80;2865.0;1380.13;2869.92;1366.7;2837.25;1354.75;2832.33;1368.18;10;0.82;stop
82;1835.85;884.47;1836.7;856.32;1822.83;855.91;1821.99;884.05;10;0.81;stop
83;975.3;1092.0;975.34;1080.48;946.76;1080.37;946.72;1091.89;10;0.81;stop
86;2293.01;1233.76;2293.4;1220.67;2266.24;1219.86;2265.85;1232.95;10;0.79;stop
