vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;1947.06;1112.96;1957.42;1082.9;1944.79;1078.54;1934.42;1108.6;10;0.82;move
2;2086.8;1146.05;2087.32;1133.25;2058.45;1132.07;2057.93;1144.88;10;0.84;stop
3;2803.49;1154.71;2805.18;1141.07;2771.64;1136.91;2769.94;1150.55;10;0.83;stop
4;1908.82;1177.05;1937.25;1160.59;1930.15;1148.33;1901.72;1164.79;10;0.84;move
5;1188.13;1195.14;1188.35;1182.81;1163.12;1182.36;1162.9;1194.69;10;0.82;move
6;2945.98;1181.09;2948.68;1167.32;2915.27;1160.78;2912.57;1174.55;10;0.83;move
7;3392.5;1147.18;3395.64;1134.61;3365.94;1127.2;3362.8;1139.76;10;0.84;stop
8;3039.68;1200.57;3042.42;1186.35;3009.07;1179.93;3006.33;1194.15;10;0.83;move
9;2800.87;1175.3;2802.38;1163.4;2775.61;1160.01;2774.11;1171.92;10;0.83;stop
10;794.39;1166.53;794.62;1153.32;767.48;1152.84;767.25;1166.05;10;0.82;move
11;2706.89;1129.45;2707.99;1117.33;2681.49;1114.93;2680.39;1127.04;10;0.83;stop
12;1818.46;2116.49;1830.56;2093.12;1819.98;2087.64;1807.88;2111.01;10;0.82;stop
13;2448.02;1134.94;2448.25;1121.2;2416.1;1120.69;2415.88;1134.42;10;0.83;stop
14;2522.54;1137.65;2523.42;1124.39;2494.58;1122.48;2493.71;1135.74;10;0.83;stop
15;1848.85;982.19;1863.21;982.09;1862.99;950.56;1848.64;950.66;10;0.83;stop
16;378.84;1082.72;379.0;1071.07;353.35;1070.72;353.19;1082.37;10;0.83;stop
17;2401.09;1207.66;2401.33;1193.6;2371.91;1193.09;2371.67;1207.15;10;0.84;move
18;2955.62;1202.51;2957.77;1188.33;2926.63;1183.61;2924.48;1197.79;10;0.82;stop
19;3362.11;1180.41;3367.22;1167.3;3335.39;1154.91;3330.28;1168.01;10;0.83;stop
20;1914.8;1858.29;1920.03;1828.41;1906.73;1826.08;1901.5;1855.97;10;0.83;stop
21;1941.07;294.03;1942.6;262.4;1928.55;261.72;1927.02;293.35;10;0.82;stop
22;539.29;1090.91;539.93;1080.91;516.33;1079.4;515.7;1089.4;10;0.81;stop
23;1047.54;1209.92;1047.85;1197.34;1020.59;1196.65;1020.27;1209.23;10;0.82;stop
24;1309.81;1098.44;1309.96;1084.39;1279.38;1084.06;1279.23;1098.11;10;0.83;stop
25;2071.8;1127.05;2072.4;1114.18;2043.45;1112.82;2042.85;1125.7;10;0.83;stop
26;2923.93;1157.88;2926.22;1146.01;2897.57;1140.5;2895.28;1152.36;10;0.83;stop
27;1950.57;1986.47;1959.73;1956.18;1946.43;1952.16;1937.27;1982.45;10;0.82;stop
28;2992.11;1296.56;2994.69;1282.32;2963.36;1276.64;2960.78;1290.88;10;0.82;stop
29;1039.08;1096.8;1039.74;1086.11;1017.79;1084.76;1017.14;1095.45;10;0.82;stop
30;1447.65;1198.42;1447.84;1184.78;1415.48;1184.33;1415.29;1197.97;10;0.83;move
