vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.38;1129.49;2265.63;1116.59;2235.37;1116.01;2235.12;1128.91;10;0.8;stop
5;1861.76;1227.57;1863.38;1214.54;1838.36;1211.43;1836.75;1224.46;10;0.8;stop
6;2312.15;1131.17;2312.38;1117.13;2279.73;1116.58;2279.49;1130.62;10;0.79;stop
7;3392.57;1146.69;3395.36;1134.36;3365.87;1127.69;3363.08;1140.02;10;0.83;stop
8;2351.55;1130.74;2351.7;1117.35;2320.2;1117.01;2320.05;1130.4;10;0.79;stop
9;2324.19;1150.09;2324.32;1138.45;2299.19;1138.16;2299.05;1149.8;10;0.8;stop
10;1817.2;1170.33;1817.21;1157.32;1792.55;1157.3;1792.54;1170.31;10;0.78;move
11;2706.46;1129.69;2707.77;1117.61;2680.79;1114.68;2679.48;1126.76;10;0.83;stop
12;1817.66;2116.78;1829.87;2092.93;1818.95;2087.35;1806.74;2111.19;10;0.82;stop
16;378.08;1083.62;378.19;1071.0;351.77;1070.75;351.65;1083.38;10;0.82;stop
18;2465.71;1152.86;2465.88;1139.12;2436.67;1138.76;2436.5;1152.51;10;0.78;stop
19;3359.65;1179.05;3363.67;1165.83;3332.22;1156.26;3328.2;1169.48;10;0.81;stop
20;1914.05;1858.95;1919.42;1828.94;1906.08;1826.55;1900.71;1856.56;10;0.82;stop
22;539.13;1090.5;539.75;1080.28;516.5;1078.87;515.88;1089.09;10;0.81;stop
23;1046.83;1210.79;1047.37;1197.89;1019.42;1196.71;1018.88;1209.61;10;0.83;stop
24;1309.26;1098.36;1309.3;1084.21;1278.8;1084.14;1278.77;1098.29;10;0.82;stop
26;2923.65;1157.68;2925.84;1145.91;2897.85;1140.7;2895.66;1152.47;10;0.82;stop
27;1950.8;1986.36;1959.42;1956.02;1946.2;1952.27;1937.58;1982.6;10;0.82;stop
28;2991.32;1296.9;2994.02;1282.33;2962.74;1276.53;2960.04;1291.1;10;0.82;stop
29;1039.14;1096.72;1039.71;1086.03;1017.74;1084.84;1017.16;1095.54;10;0.8;stop
31;1225.04;1216.14;1225.06;1202.66;1197.09;1202.61;1197.07;1216.09;10;0.82;stop
33;2222.16;1128.37;2222.67;1114.89;2193.09;1113.76;2192.58;1127.23;10;0.81;stop
37;2874.65;1235.19;2876.61;1221.12;2842.45;1216.38;2840.5;1230.44;10;0.81;move
38;873.5;1090.53;873.76;1077.89;846.34;1077.35;846.09;1089.98;10;0.82;stop
39;1433.87;1098.01;1433.95;1085.81;1405.63;1085.61;1405.55;1097.82;10;0.81;stop
43;1967.5;1560.73;1981.19;1560.56;1980.87;1535.27;1967.18;1535.44;10;0.81;stop
45;608.49;1195.18;609.32;1183.17;583.07;1181.38;582.25;1193.39;10;0.83;stop
46;1559.7;1099.52;1560.23;1087.52;1534.05;1086.36;1533.52;1098.35;10;0.82;stop
47;3224.5;1049.49;3254.39;1038.94;3249.87;1026.14;3219.98;1036.69;10;0.82;stop
48;2951.67;1288.28;2953.97;1274.53;2922.24;1269.22;2919.94;1282.97;10;0.82;stop
50;1337.02;1219.37;1337.44;1202.75;1293.23;1201.63;1292.81;1218.25;9;0.81;stop
51;1968.18;910.26;1982.0;908.82;1979.07;880.74;1965.25;882.18;10;0.82;stop
54;1529.38;1162.43;1529.99;1148.61;1498.0;1147.19;1497.38;1161.01;10;0.81;move
55;911.76;1090.67;938.94;1090.5;938.86;1078.33;911.69;1078.5;10;0.81;stop
56;2857.59;1146.61;2859.6;1133.66;2831.16;1129.26;2829.15;1142.21;10;0.83;stop
58;1969.99;1821.42;1974.24;1790.7;1959.82;1788.71;1955.57;1819.42;10;0.83;stop
59;3031.48;1304.13;3033.79;1290.38;3000.39;1284.77;2998.08;1298.53;10;0.82;stop
60;1937.58;949.89;1937.64;924.39;1925.67;924.36;1925.61;949.86;10;0.8;move
62;2729.89;1215.07;2730.84;1200.16;2697.86;1198.06;2696.91;1212.97;10;0.8;move
64;1344.01;1701.8;1344.5;1688.83;1317.74;1687.82;1317.25;1700.8;10;0.79;stop
66;1926.98;779.77;1940.1;779.13;1938.52;746.86;1925.4;747.5;10;0.8;move
70;789.97;2012.33;789.99;1984.24;776.59;1984.23;776.57;2012.32;10;0.79;stop
71;1841.98;1723.95;1842.53;1709.55;1813.05;1708.42;1812.5;1722.82;10;0.81;stop
73;1170.34;1094.93;1170.77;1083.81;1147.16;1082.88;1146.73;1094.01;10;0.79;stop
75;1704.47;1101.93;1704.56;1089.78;1677.28;1089.57;1677.19;1101.72;10;0.82;stop
76;1426.2;1219.39;1426.74;1206.04;1400.92;1204.99;1400.38;1218.34;10;0.79;stop
79;3570.78;1026.06;3603.4;1024.96;3602.97;1012.07;3570.35;1013.17;10;0.72;move
80;2865.03;1380.21;2869.99;1366.9;2837.22;1354.67;2832.26;1367.97;10;0.81;stop
82;1836.09;884.1;1836.34;855.27;1822.31;855.15;1822.07;883.98;10;0.81;stop
83;975.25;1092.15;975.4;1080.6;946.82;1080.22;946.67;1091.78;10;0.81;stop
84;2757.03;1232.38;2757.65;1219.56;2730.51;1218.25;2729.89;1231.06;10;0.83;move
86;2293.23;1233.84;2293.77;1220.95;2266.02;1219.78;2265.48;1232.67;10;0.8;stop
87;1749.86;1685.03;1750.85;1672.98;1724.89;1670.84;1723.9;1682.9;10;0.8;stop
88;3467.73;1379.95;3471.51;1366.42;3439.77;1357.55;3435.99;1371.08;10;0.8;stop
89;3671.88;1434.09;3675.43;1422.19;3648.12;1414.03;3644.57;1425.94;10;0.82;stop
90;1848.17;1161.56;1876.55;1152.09;1872.21;1139.07;1843.83;1148.53;10;0.79;move
91;898.34;1202.77;898.91;1191.05;871.66;1189.73;871.09;1201.45;10;0.81;stop
94;1494.56;1217.8;1494.67;1205.68;1468.69;1205.45;1468.58;1217.57;10;0.79;stop
97;2198.89;1145.38;2199.41;1132.77;2171.36;1131.62;2170.84;1144.23;10;0.81;stop
98;2499.94;1237.96;2500.66;1225.13;2472.19;1223.54;2471.47;1236.37;10;0.82;stop
99;2749.34;1134.82;2751.11;1121.31;2718.63;1117.05;2716.86;1130.56;10;0.83;stop
100;2435.65;1133.33;2435.92;1119.59;2402.6;1118.92;2402.33;1132.66;10;0.81;stop
101;1980.68;1471.09;1981.2;1436.69;1967.14;1436.48;1966.61;1470.87;10;0.79;stop
102;1953.19;863.7;1966.37;863.67;1966.31;830.55;1953.13;830.58;10;0.81;stop
103;1932.82;147.56;1944.39;147.3;1943.84;123.0;1932.27;123.26;10;0.8;stop
104;840.88;1089.81;841.02;1078.38;814.98;1078.07;814.84;1089.49;10;0.8;stop
105;2375.53;1203.28;2375.94;1189.44;2343.47;1188.47;2343.06;1202.31;10;0.8;move
106;1374.4;1099.04;1374.6;1086.11;1348.1;1085.71;1347.9;1098.64;10;0.81;stop
107;2364.61;1234.58;2364.69;1221.47;2335.27;1221.29;2335.18;1234.4;10;0.81;stop
108;3375.32;1020.32;3379.93;987.3;3363.43;984.99;3358.82;1018.01;10;0.81;stop
109;2767.69;1255.04;2768.67;1243.5;2743.31;1241.33;2742.33;1252.88;10;0.81;stop
110;2651.0;1163.01;2652.35;1148.57;2619.25;1145.49;2617.9;1159.93;10;0.84;stop
111;791.59;1674.56;791.8;1661.5;764.84;1661.07;764.63;1674.12;10;0.79;stop
112;3710.4;1447.68;3714.6;1433.25;3680.85;1423.41;3676.65;1437.84;10;0.81;stop
113;704.1;1246.74;704.17;1234.06;674.97;1233.88;674.89;1246.56;10;0.81;stop
114;2420.43;1151.61;2420.83;1137.56;2388.57;1136.64;2388.17;1150.69;10;0.8;stop
115;1968.19;1506.11;1980.8;1506.08;1980.75;1480.77;1968.14;1480.79;10;0.81;stop
116;1872.59;1000.06;1885.89;999.62;1884.91;969.82;1871.61;970.26;10;0.76;stop
117;1967.26;768.88;1980.09;768.58;1979.43;740.87;1966.6;741.17;10;0.82;stop
118;1952.61;907.48;1964.26;905.55;1959.76;878.46;1948.12;880.39;10;0.81;stop
119;1903.0;424.87;1917.32;423.87;1915.16;393.01;1900.84;394.01;10;0.8;move
120;3047.61;1179.94;3049.94;1168.0;3023.64;1162.88;3021.31;1174.81;10;0.81;stop
121;2501.06;1153.12;2501.56;1140.71;2474.44;1139.63;2473.94;1152.04;10;0.79;stop
122;2676.69;1127.42;2677.82;1113.96;2646.43;1111.33;2645.3;1124.79;10;0.82;stop
123;2876.66;1274.15;2879.5;1252.92;2826.86;1245.85;2824.01;1267.08;9;0.81;stop
124;2900.77;1397.44;2907.94;1384.81;2877.98;1367.81;2870.81;1380.44;10;0.81;stop
126;1953.21;347.05;1964.75;346.7;1964.04;323.45;1952.5;323.8;10;0.8;stop
128;1506.43;1063.01;1508.81;1035.07;1496.2;1033.99;1493.82;1061.93;10;0.8;stop
130;1831.02;1013.26;1833.06;983.38;1820.07;982.49;1818.03;1012.37;10;0.78;stop
131;3692.72;1022.42;3723.13;1021.92;3722.9;1008.21;3692.5;1008.71;10;0.65;move
132;2363.98;1131.78;2396.68;1131.71;2396.64;1118.22;2363.95;1118.29;10;0.76;stop
133;770.67;2012.5;772.96;1984.15;760.26;1983.12;757.98;2011.48;10;0.78;stop
134;819.11;1639.93;819.47;1627.8;795.12;1627.07;794.76;1639.2;10;0.79;stop
135;1965.51;1949.6;1971.54;1918.42;1958.49;1915.9;1952.46;1947.08;10;0.8;stop
136;1811.75;800.73;1825.18;799.23;1822.0;770.89;1808.57;772.4;10;0.8;stop
139;1891.23;985.36;1905.47;984.81;1904.43;957.52;1890.18;958.06;10;0.78;stop
140;2102.24;1166.94;2102.47;1153.32;2072.26;1152.81;2072.03;1166.43;10;0.8;stop
141;2463.61;1237.12;2464.03;1223.02;2434.27;1222.13;2433.84;1236.23;10;0.8;stop
142;2656.99;1245.92;2657.83;1233.24;2629.01;1231.33;2628.17;1244.01;10;0.8;stop
144;1904.7;1892.04;1908.83;1867.32;1897.71;1865.46;1893.58;1890.18;10;0.78;stop
145;1835.6;2083.3;1847.18;2057.29;1835.74;2052.2;1824.17;2078.21;10;0.8;stop
146;1871.14;917.93;1885.02;917.53;1884.11;885.45;1870.23;885.84;10;0.8;stop
147;1888.48;2022.95;1898.23;1997.62;1887.02;1993.3;1877.27;2018.63;10;0.81;move
