vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.26;1227.58;1863.99;1214.81;1838.99;1211.42;1837.26;1224.19;10;0.8;stop
7;3392.05;1146.87;3394.97;1134.45;3365.45;1127.51;3362.53;1139.93;10;0.83;stop
11;2706.94;1129.42;2708.02;1117.4;2680.75;1114.95;2679.67;1126.97;10;0.84;stop
12;1817.4;2116.68;1829.83;2093.03;1819.21;2087.45;1806.78;2111.1;10;0.82;stop
16;348.67;1086.8;376.61;1083.58;375.08;1070.38;347.14;1073.6;10;0.78;stop
20;1913.93;1858.92;1919.31;1828.99;1905.92;1826.58;1900.53;1856.51;10;0.82;stop
22;538.79;1090.47;539.43;1080.33;516.84;1078.9;516.2;1089.05;10;0.81;stop
23;1046.69;1210.14;1047.22;1197.59;1019.56;1196.42;1019.03;1208.97;10;0.82;stop
24;1309.35;1097.84;1309.39;1083.63;1278.72;1083.54;1278.67;1097.74;10;0.81;stop
26;2923.64;1156.92;2925.73;1145.38;2897.86;1140.33;2895.77;1151.87;10;0.83;stop
27;1950.63;1986.21;1959.3;1956.14;1946.37;1952.42;1937.7;1982.48;10;0.82;stop
28;2991.57;1296.98;2994.3;1282.29;2962.96;1276.46;2960.23;1291.15;10;0.82;stop
29;1039.42;1096.95;1040.11;1086.04;1017.45;1084.61;1016.76;1095.52;10;0.8;stop
31;1225.41;1216.08;1225.43;1202.71;1197.84;1202.67;1197.82;1216.04;10;0.82;stop
38;873.76;1090.58;874.05;1077.93;846.65;1077.3;846.36;1089.95;10;0.82;stop
39;1433.89;1097.99;1433.93;1085.72;1405.61;1085.63;1405.57;1097.9;10;0.81;stop
45;608.45;1195.7;609.32;1183.71;583.11;1181.8;582.24;1193.79;10;0.82;stop
46;1561.1;1098.96;1561.57;1086.81;1534.9;1085.79;1534.43;1097.94;10;0.81;stop
47;3224.48;1049.54;3254.45;1038.86;3249.9;1026.08;3219.93;1036.76;10;0.82;stop
48;2951.81;1288.3;2954.19;1274.76;2922.57;1269.2;2920.18;1282.74;10;0.81;stop
50;1336.42;1219.21;1336.78;1202.77;1292.71;1201.79;1292.34;1218.23;9;0.81;stop
51;1968.17;909.73;1981.58;908.24;1978.52;880.71;1965.1;882.2;10;0.82;stop
55;912.45;1090.77;939.2;1090.37;939.02;1078.23;912.27;1078.63;10;0.81;stop
56;2857.32;1146.37;2859.19;1133.56;2831.43;1129.51;2829.56;1142.31;10;0.84;stop
58;3077.95;1250.03;3080.65;1236.09;3052.37;1230.6;3049.66;1244.53;10;0.49;stop
59;3031.41;1304.0;3033.75;1290.0;3000.46;1284.43;2998.12;1298.44;10;0.82;stop
64;1344.2;1701.81;1344.71;1688.88;1317.55;1687.82;1317.04;1700.74;10;0.81;stop
70;776.63;2012.26;790.0;2012.23;789.93;1984.3;776.57;1984.33;10;0.8;stop
71;1281.6;1678.91;1282.18;1664.7;1252.47;1663.47;1251.88;1677.68;10;0.81;move
73;1169.91;1095.0;1170.44;1083.9;1147.59;1082.82;1147.06;1093.91;10;0.8;stop
75;1704.43;1101.83;1704.5;1089.83;1677.32;1089.67;1677.25;1101.67;10;0.81;stop
76;1426.23;1219.15;1426.65;1206.05;1400.9;1205.22;1400.47;1218.32;10;0.81;stop
80;2864.99;1380.28;2870.02;1366.86;2837.26;1354.59;2832.23;1368.02;10;0.82;stop
82;1835.69;883.67;1836.43;855.94;1822.72;855.58;1821.97;883.31;10;0.82;stop
83;974.84;1092.1;974.96;1080.58;946.66;1080.28;946.54;1091.79;10;0.81;stop
86;2293.92;1234.42;2294.23;1220.97;2266.46;1220.33;2266.15;1233.78;10;0.81;stop
87;1749.4;1685.33;1750.55;1672.92;1724.85;1670.55;1723.71;1682.96;10;0.8;stop
88;3467.88;1379.34;3471.5;1365.71;3439.62;1357.22;3436.0;1370.86;10;0.82;stop
89;3672.09;1434.49;3675.69;1422.32;3647.91;1414.11;3644.31;1426.27;10;0.81;stop
91;898.42;1202.89;899.02;1191.0;871.58;1189.61;870.98;1201.5;10;0.79;stop
94;1468.53;1218.05;1494.86;1217.77;1494.72;1205.2;1468.39;1205.48;10;0.79;stop
98;2500.48;1237.72;2501.07;1225.1;2472.77;1223.78;2472.18;1236.4;10;0.81;stop
99;2748.83;1134.05;2750.48;1120.86;2718.67;1116.89;2717.02;1130.08;10;0.81;stop
102;1951.34;823.86;1964.55;822.88;1962.16;790.52;1948.95;791.49;10;0.81;stop
103;1933.32;147.64;1944.61;147.31;1943.9;123.48;1932.61;123.82;10;0.81;stop
104;840.92;1089.86;841.09;1078.41;815.36;1078.01;815.19;1089.47;10;0.8;stop
106;1374.56;1099.13;1374.86;1086.24;1347.94;1085.62;1347.64;1098.51;10;0.8;stop
107;2364.75;1234.71;2364.82;1221.33;2335.13;1221.17;2335.06;1234.55;10;0.81;stop
109;2767.99;1255.81;2768.95;1243.79;2742.75;1241.69;2741.79;1253.71;10;0.81;stop
111;791.27;1674.55;791.63;1661.83;764.89;1661.07;764.53;1673.79;10;0.79;stop
112;3709.36;1447.57;3713.55;1433.47;3680.01;1423.52;3675.83;1437.62;10;0.81;stop
113;704.01;1246.73;704.14;1234.21;675.05;1233.89;674.92;1246.42;10;0.79;stop
117;1967.36;768.94;1980.1;768.59;1979.32;740.81;1966.59;741.16;10;0.82;stop
118;1952.73;907.42;1964.35;905.51;1959.93;878.52;1948.3;880.43;10;0.82;stop
120;3048.31;1180.14;3050.47;1168.46;3024.35;1163.61;3022.18;1175.29;10;0.8;stop
122;2677.09;1126.64;2678.1;1113.32;2647.16;1110.99;2646.15;1124.31;10;0.81;stop
123;2876.08;1273.54;2878.95;1252.88;2826.03;1245.52;2823.15;1266.18;9;0.81;stop
124;2900.94;1397.31;2907.96;1384.62;2877.81;1367.94;2870.79;1380.63;10;0.8;stop
126;1953.12;347.5;1964.56;347.29;1964.13;324.12;1952.69;324.34;10;0.8;stop
128;1506.78;1061.66;1509.19;1035.33;1496.97;1034.21;1494.56;1060.54;10;0.8;stop
130;1831.39;1013.0;1833.44;983.65;1820.55;982.75;1818.5;1012.1;10;0.8;stop
133;770.95;2012.35;772.78;1984.1;759.98;1983.28;758.16;2011.52;10;0.79;stop
134;819.13;1640.03;819.56;1627.84;794.96;1626.97;794.53;1639.16;10;0.79;stop
135;1964.41;1950.24;1970.49;1918.94;1957.34;1916.39;1951.26;1947.69;10;0.81;stop
136;1812.08;800.13;1825.73;798.38;1822.14;770.37;1808.49;772.12;10;0.8;stop
141;2462.86;1237.47;2463.59;1223.31;2433.89;1221.78;2433.16;1235.94;10;0.8;stop
142;2656.86;1246.02;2657.68;1233.05;2629.14;1231.23;2628.32;1244.2;10;0.8;stop
144;1904.99;1891.68;1908.71;1868.67;1897.98;1866.94;1894.26;1889.95;10;0.77;stop
145;1835.66;2083.41;1847.16;2057.1;1835.68;2052.09;1824.19;2078.4;10;0.8;stop
148;594.35;632.99;596.5;622.49;572.84;617.63;570.68;628.14;10;0.79;stop
149;630.92;1234.9;634.4;1204.16;620.64;1202.6;617.16;1233.34;10;0.77;stop
151;2060.66;1344.63;2086.2;1343.69;2085.72;1330.62;2060.18;1331.56;10;0.8;stop
153;1852.68;2045.06;1864.01;2018.97;1852.41;2013.94;1841.08;2040.03;10;0.79;stop
155;1946.32;743.22;1960.03;742.14;1957.43;709.16;1943.72;710.24;10;0.8;stop
157;3366.21;595.18;3393.39;592.51;3392.22;580.68;3365.05;583.35;10;0.75;stop
158;468.24;1084.17;468.58;1072.85;443.01;1072.08;442.67;1083.4;10;0.8;stop
160;262.26;1184.21;262.67;1171.66;236.49;1170.79;236.08;1183.34;10;0.79;stop
163;1883.15;1691.02;1883.97;1679.98;1861.88;1678.36;1861.06;1689.39;10;0.75;stop
164;2804.6;1352.08;2804.97;1340.81;2781.78;1340.04;2781.41;1351.32;10;0.8;stop
165;1433.72;57.41;1433.8;45.14;1405.78;44.97;1405.7;57.24;10;0.8;stop
166;1048.48;697.91;1049.56;687.11;1025.45;684.72;1024.38;695.52;10;0.79;stop
167;139.38;1180.29;140.02;1166.82;108.82;1165.34;108.18;1178.8;10;0.78;stop
169;1610.67;1100.17;1635.23;1099.58;1634.96;1087.96;1610.39;1088.54;10;0.8;stop
170;1725.23;1223.33;1725.89;1210.33;1698.15;1208.92;1697.49;1221.92;10;0.8;stop
171;1817.45;622.7;1829.68;622.2;1828.68;597.92;1816.44;598.43;10;0.78;stop
172;2485.47;1748.49;2486.97;1714.88;2473.15;1714.26;2471.65;1747.87;10;0.79;stop
176;1399.44;58.17;1399.72;45.98;1371.43;45.33;1371.15;57.52;10;0.81;stop
178;386.68;1083.29;408.7;1082.49;408.32;1072.02;386.3;1072.82;10;0.79;stop
180;797.83;1201.84;823.17;1201.7;823.11;1189.72;797.77;1189.86;10;0.79;stop
182;1327.42;59.25;1327.46;46.02;1299.46;45.93;1299.42;59.17;10;0.79;stop
184;1818.07;655.95;1829.98;655.58;1829.18;629.93;1817.27;630.3;10;0.8;stop
186;224.25;1185.99;224.46;1167.74;172.55;1167.14;172.34;1185.39;9;0.79;stop
190;1512.83;992.47;1514.67;966.98;1503.3;966.16;1501.46;991.65;10;0.78;stop
191;1650.1;1221.17;1651.74;1209.14;1624.78;1205.45;1623.14;1217.49;10;0.8;stop
192;1225.75;1523.9;1230.19;1496.59;1217.18;1494.48;1212.75;1521.79;10;0.78;stop
193;2643.89;1414.3;2656.93;1412.9;2653.64;1382.26;2640.6;1383.66;10;0.76;stop
194;3789.0;1017.68;3816.46;1016.63;3816.0;1004.51;3788.54;1005.56;10;0.7;move
195;1004.15;1092.73;1004.55;1080.26;979.6;1079.45;979.2;1091.93;10;0.77;stop
196;724.94;1256.59;725.28;1228.88;712.25;1228.72;711.91;1256.43;10;0.75;stop
197;1125.78;704.51;1126.59;692.34;1098.91;690.49;1098.1;702.66;10;0.8;stop
200;3570.21;1007.98;3570.25;994.62;3539.79;994.52;3539.75;1007.88;10;0.78;stop
201;2698.43;1252.48;2699.81;1235.78;2664.01;1232.83;2662.64;1249.53;9;0.58;stop
203;1931.5;118.27;1944.2;117.76;1943.19;92.66;1930.48;93.18;10;0.8;stop
204;561.57;1428.26;563.65;1414.9;535.3;1410.49;533.23;1423.85;10;0.78;stop
208;3518.84;673.45;3527.68;644.29;3514.28;640.23;3505.44;669.38;10;0.78;stop
209;1273.04;1697.62;1274.03;1685.11;1247.52;1683.01;1246.53;1695.52;10;0.81;stop
210;1886.68;1728.28;1887.43;1715.8;1861.45;1714.22;1860.69;1726.7;10;0.8;stop
211;1199.88;65.15;1200.12;52.94;1173.87;52.41;1173.62;64.63;10;0.79;stop
212;1968.97;835.24;1982.43;834.88;1981.65;806.13;1968.19;806.5;10;0.8;stop
214;1088.55;700.63;1089.62;689.28;1063.95;686.87;1062.88;698.22;10;0.76;stop
217;2953.85;1162.43;2955.85;1150.2;2930.65;1146.07;2928.65;1158.3;10;0.75;stop
219;2890.19;1152.67;2892.61;1139.96;2863.81;1134.46;2861.39;1147.17;10;0.83;stop
220;844.27;1677.34;845.13;1665.8;819.75;1663.91;818.89;1675.45;10;0.77;stop
222;764.88;1045.46;768.36;1034.81;747.26;1027.91;743.78;1038.56;10;0.78;stop
225;2328.74;1234.82;2328.98;1221.58;2300.26;1221.06;2300.02;1234.29;10;0.81;stop
227;1801.89;579.33;1814.48;579.03;1813.86;552.42;1801.27;552.72;10;0.77;stop
228;741.99;1022.19;769.9;1022.13;769.87;1010.68;741.96;1010.75;10;0.74;stop
229;1824.02;775.61;1836.42;774.75;1834.48;746.52;1822.08;747.37;10;0.79;stop
231;735.88;1200.23;760.31;1199.92;760.16;1188.14;735.73;1188.45;10;0.8;stop
236;2094.58;1229.89;2095.0;1216.82;2065.29;1215.86;2064.87;1228.93;10;0.79;stop
237;2214.46;1232.77;2214.81;1218.21;2184.48;1217.48;2184.13;1232.04;10;0.8;stop
238;2568.23;1239.36;2568.75;1226.7;2540.02;1225.51;2539.5;1238.17;10;0.8;stop
239;1711.9;1682.36;1712.85;1669.98;1685.43;1667.89;1684.49;1680.27;10;0.79;stop
240;1901.12;1302.06;1912.33;1300.17;1908.13;1275.31;1896.92;1277.21;10;0.79;stop
241;1690.12;1221.89;1690.76;1209.46;1664.62;1208.11;1663.99;1220.54;10;0.8;stop
242;2736.71;1253.73;2738.0;1240.08;2705.66;1237.02;2704.37;1250.67;10;0.81;stop
243;2435.64;1379.4;2435.73;1366.92;2410.49;1366.73;2410.39;1379.2;10;0.8;stop
246;2993.53;1171.04;2995.88;1159.22;2969.43;1153.96;2967.08;1165.78;10;0.8;stop
247;1901.81;1937.12;1912.97;1897.82;1897.79;1893.51;1886.62;1932.8;9;0.8;stop
249;3589.31;1409.63;3594.07;1397.82;3564.76;1385.99;3559.99;1397.8;10;0.8;stop
250;1949.0;235.12;1949.18;205.39;1936.75;205.32;1936.57;235.04;10;0.8;stop
251;2114.45;290.35;2124.38;284.0;2111.05;263.15;2101.12;269.5;10;0.78;stop
252;1787.62;45.67;1799.67;45.24;1798.65;16.21;1786.59;16.63;10;0.77;stop
253;438.95;1083.09;438.99;1072.3;414.64;1072.22;414.61;1083.02;10;0.8;stop
254;1975.39;938.85;1987.19;937.52;1984.24;911.22;1972.44;912.54;10;0.77;stop
256;1968.44;799.17;1980.13;798.55;1978.81;773.58;1967.12;774.2;10;0.8;stop
258;2604.02;1241.57;2604.28;1228.32;2578.48;1227.81;2578.22;1241.05;10;0.79;stop
259;3195.7;1414.12;3205.58;1385.42;3191.48;1380.57;3181.61;1409.27;10;0.79;stop
260;2527.86;576.62;2540.18;576.47;2539.89;554.0;2527.57;554.16;10;0.8;stop
261;1456.22;1097.83;1480.16;1097.57;1480.03;1085.8;1456.09;1086.05;10;0.8;stop
262;1645.8;1101.1;1669.77;1100.68;1669.57;1089.27;1645.6;1089.7;10;0.77;stop
264;1307.07;1699.79;1307.88;1688.15;1283.81;1686.46;1282.99;1698.1;10;0.76;stop
265;1170.95;1883.9;1171.6;1860.42;1160.05;1860.1;1159.4;1883.58;10;0.78;stop
266;1945.03;100.84;1957.75;100.29;1956.47;70.72;1943.75;71.27;10;0.78;stop
267;1953.0;389.44;1970.54;371.58;1962.0;363.19;1944.46;381.05;10;0.78;stop
268;236.91;1080.51;237.18;1068.81;212.62;1068.24;212.35;1079.94;10;0.77;stop
271;1009.42;1209.92;1009.56;1195.63;979.86;1195.33;979.72;1209.62;10;0.78;stop
272;1180.9;1214.02;1180.97;1201.51;1152.91;1201.36;1152.85;1213.87;10;0.78;stop
273;1835.72;1396.94;1846.51;1393.85;1839.84;1370.56;1829.06;1373.65;10;0.79;stop
274;2861.25;617.31;2887.75;614.57;2886.56;603.08;2860.06;605.82;10;0.79;stop
277;1952.0;549.9;1965.71;549.66;1965.25;523.35;1951.54;523.59;10;0.78;stop
278;3557.31;155.06;3591.05;152.93;3590.19;139.31;3556.45;141.44;10;0.77;stop
279;1010.7;693.86;1011.69;682.5;986.18;680.29;985.19;691.64;10;0.75;stop
280;1510.68;1030.32;1513.58;999.23;1500.94;998.06;1498.05;1029.14;10;0.77;stop
281;1118.74;1093.23;1118.96;1080.75;1091.89;1080.27;1091.67;1092.75;10;0.77;stop
284;2345.64;1378.87;2346.28;1366.44;2318.23;1365.0;2317.59;1377.43;10;0.79;stop
286;1788.23;74.99;1801.13;74.7;1800.57;49.32;1787.67;49.61;10;0.76;stop
287;1809.41;354.6;1821.1;353.98;1819.84;330.53;1808.15;331.15;10;0.77;stop
290;3449.75;843.15;3462.09;815.87;3448.37;809.66;3436.03;836.94;10;0.79;stop
291;3299.12;1067.63;3315.25;1043.1;3304.63;1036.12;3288.5;1060.65;10;0.78;stop
293;3141.28;1349.83;3142.75;1320.26;3126.85;1319.47;3125.37;1349.04;10;0.76;stop
294;739.57;2011.15;739.99;1983.91;728.15;1983.73;727.73;2010.97;10;0.77;stop
295;2725.46;622.52;2753.4;620.59;2752.59;608.89;2724.65;610.81;10;0.71;stop
296;295.41;1077.42;295.79;1065.65;268.5;1064.77;268.12;1076.54;10;0.79;stop
297;292.25;1185.31;292.38;1171.82;266.03;1171.56;265.9;1185.05;10;0.74;stop
298;639.5;1195.93;639.82;1184.11;614.87;1183.44;614.55;1195.26;10;0.79;stop
299;1971.12;869.2;1982.26;869.14;1982.13;846.43;1970.99;846.49;10;0.8;stop
300;1778.15;1223.13;1805.43;1222.19;1804.98;1209.12;1777.7;1210.06;10;0.76;stop
302;3405.31;1359.72;3409.77;1347.74;3382.19;1337.46;3377.73;1349.45;10;0.75;stop
