vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.24;1227.61;1863.94;1214.66;1839.01;1211.39;1837.31;1224.34;10;0.8;stop
7;3392.01;1147.53;3395.05;1134.93;3365.49;1127.78;3362.45;1140.39;10;0.83;stop
11;2706.39;1129.44;2707.56;1117.54;2680.86;1114.93;2679.69;1126.84;10;0.82;stop
12;1817.79;2116.84;1829.98;2092.8;1819.11;2087.29;1806.91;2111.32;10;0.82;stop
16;377.97;1083.64;378.11;1071.02;351.87;1070.73;351.74;1083.36;10;0.81;stop
19;3355.03;1177.62;3364.35;1166.13;3337.78;1144.57;3328.46;1156.06;10;0.81;stop
20;1914.1;1858.79;1919.1;1829.0;1905.46;1826.71;1900.46;1856.5;10;0.82;stop
22;539.16;1090.47;539.66;1080.03;516.47;1078.91;515.96;1089.35;10;0.8;stop
23;1046.9;1211.03;1047.51;1197.76;1019.35;1196.47;1018.74;1209.74;10;0.81;stop
24;1309.12;1098.2;1309.17;1084.42;1278.94;1084.3;1278.89;1098.08;10;0.81;stop
26;2923.75;1157.73;2925.91;1145.71;2897.75;1140.64;2895.59;1152.67;10;0.83;stop
27;1950.84;1986.14;1959.36;1956.25;1946.16;1952.49;1937.64;1982.38;10;0.83;stop
28;2991.33;1296.83;2993.99;1282.36;2962.73;1276.61;2960.07;1291.08;10;0.82;stop
29;1039.56;1098.33;1040.34;1086.74;1018.62;1085.29;1017.85;1096.88;10;0.78;stop
31;1197.69;1216.19;1225.59;1216.12;1225.56;1202.56;1197.66;1202.63;10;0.83;stop
38;873.7;1090.46;873.9;1077.84;846.14;1077.41;845.95;1090.03;10;0.81;stop
39;1433.44;1098.05;1433.62;1086.02;1404.94;1085.58;1404.75;1097.61;10;0.81;stop
43;1964.61;1335.08;1978.3;1334.64;1977.39;1306.42;1963.7;1306.86;10;0.79;stop
45;608.46;1195.67;609.26;1183.56;583.1;1181.83;582.3;1193.94;10;0.81;stop
46;1560.17;1098.92;1560.75;1087.11;1534.7;1085.83;1534.12;1097.64;10;0.82;stop
47;3224.16;1049.89;3253.78;1039.53;3249.28;1026.67;3219.66;1037.03;10;0.82;stop
48;2951.88;1288.38;2954.32;1274.89;2922.5;1269.12;2920.05;1282.61;10;0.81;stop
50;1336.31;1219.19;1336.61;1202.61;1292.82;1201.81;1292.51;1218.39;9;0.82;stop
51;1968.53;909.77;1981.95;908.2;1978.72;880.67;1965.3;882.24;10;0.81;stop
55;911.98;1090.74;939.08;1090.39;938.93;1078.26;911.82;1078.61;10;0.81;stop
56;2856.09;1146.35;2857.91;1133.39;2830.41;1129.52;2828.59;1142.49;10;0.82;stop
58;1984.11;1330.61;1997.34;1330.14;1996.33;1301.89;1983.1;1302.36;10;0.79;stop
59;3031.62;1303.97;3033.89;1289.91;3000.26;1284.47;2997.98;1298.53;10;0.82;stop
64;1343.96;1701.85;1344.49;1688.87;1317.79;1687.78;1317.26;1700.76;10;0.81;stop
70;789.9;2012.37;790.08;1984.27;776.66;1984.19;776.49;2012.29;10;0.81;stop
71;1842.15;1723.91;1842.62;1709.42;1812.88;1708.46;1812.41;1722.96;10;0.81;stop
73;1170.18;1094.97;1170.68;1083.9;1147.32;1082.84;1146.82;1093.92;10;0.79;stop
75;1703.64;1102.07;1703.89;1089.98;1676.98;1089.43;1676.73;1101.52;10;0.82;stop
76;1426.28;1219.77;1426.99;1205.95;1400.85;1204.61;1400.14;1218.42;10;0.77;stop
80;2864.87;1380.29;2869.94;1366.89;2837.38;1354.58;2832.31;1367.99;10;0.82;stop
82;1835.73;883.94;1835.84;855.36;1821.83;855.31;1821.72;883.89;10;0.8;stop
83;975.18;1092.17;975.36;1080.65;946.6;1080.21;946.43;1091.73;10;0.81;stop
86;2293.1;1233.91;2293.66;1220.9;2266.15;1219.71;2265.59;1232.73;10;0.81;stop
87;1749.4;1685.09;1750.4;1672.87;1724.78;1670.78;1723.79;1683.0;10;0.81;stop
88;3467.58;1379.73;3471.24;1366.28;3439.92;1357.77;3436.26;1371.22;10;0.82;stop
89;3672.14;1434.48;3675.73;1422.36;3647.86;1414.12;3644.27;1426.23;10;0.82;stop
91;898.09;1203.0;898.76;1191.08;870.98;1189.5;870.3;1201.42;10;0.78;stop
94;1468.48;1217.21;1493.76;1216.97;1493.64;1204.92;1468.37;1205.16;10;0.81;stop
98;2499.91;1237.79;2500.52;1225.07;2472.22;1223.71;2471.6;1236.43;10;0.81;stop
99;2748.68;1134.63;2750.37;1121.37;2718.0;1117.25;2716.31;1130.51;10;0.81;stop
100;1747.22;1113.36;1747.62;1099.29;1715.92;1098.39;1715.53;1112.46;10;0.8;stop
102;1953.3;863.94;1966.53;863.81;1966.2;829.75;1952.97;829.87;10;0.81;stop
103;1932.75;147.24;1944.21;146.96;1943.62;123.32;1932.16;123.61;10;0.81;stop
104;840.77;1089.74;840.89;1078.42;814.67;1078.14;814.55;1089.46;10;0.8;stop
106;1374.65;1099.06;1374.88;1086.19;1347.85;1085.69;1347.62;1098.56;10;0.81;stop
107;2335.16;1234.63;2364.74;1234.57;2364.71;1221.24;2335.13;1221.31;10;0.81;stop
109;2767.59;1255.91;2768.68;1243.97;2742.69;1241.59;2741.59;1253.53;10;0.81;stop
111;791.74;1674.49;791.97;1661.61;765.05;1661.14;764.82;1674.01;10;0.8;stop
112;3709.61;1447.22;3713.49;1433.15;3679.76;1423.87;3675.89;1437.94;10;0.81;stop
113;704.75;1246.37;704.84;1233.54;675.25;1233.31;675.16;1246.15;10;0.78;stop
115;1963.32;1297.4;1975.38;1296.86;1974.18;1269.85;1962.12;1270.39;10;0.8;stop
117;1967.36;768.66;1980.04;768.33;1979.33;741.09;1966.65;741.42;10;0.82;stop
118;1952.4;908.05;1964.19;906.1;1959.69;879.01;1947.91;880.97;10;0.82;stop
120;3048.18;1180.76;3050.5;1169.13;3024.48;1163.93;3022.15;1175.56;10;0.81;stop
122;2676.33;1127.51;2677.6;1114.18;2646.8;1111.24;2645.53;1124.57;10;0.82;stop
123;2876.54;1273.5;2879.29;1252.45;2826.75;1245.56;2823.99;1266.61;9;0.82;stop
124;2900.7;1397.27;2907.78;1384.68;2878.05;1367.98;2870.97;1380.57;10;0.81;stop
126;1953.08;347.82;1964.78;347.51;1964.17;323.81;1952.47;324.11;10;0.8;stop
128;1506.32;1062.1;1508.77;1034.89;1496.3;1033.77;1493.86;1060.98;10;0.8;stop
130;1830.84;1013.67;1833.76;983.31;1820.91;982.08;1817.99;1012.44;10;0.78;stop
133;771.08;2012.69;773.49;1984.0;760.79;1982.93;758.39;2011.63;10;0.79;stop
134;819.0;1639.88;819.34;1627.79;794.95;1627.12;794.61;1639.21;10;0.8;stop
135;1964.26;1950.41;1970.65;1918.89;1957.49;1916.21;1951.1;1947.74;10;0.81;stop
136;1811.74;800.77;1824.83;799.48;1822.01;770.86;1808.92;772.15;10;0.81;stop
141;2462.88;1237.97;2463.45;1223.56;2433.87;1222.41;2433.3;1236.81;10;0.8;stop
142;2655.85;1245.94;2656.67;1233.07;2629.02;1231.31;2628.2;1244.18;10;0.8;stop
144;1904.9;1892.21;1908.66;1868.11;1897.79;1866.41;1894.03;1890.52;10;0.79;stop
145;1835.6;2083.25;1846.98;2057.3;1835.47;2052.25;1824.09;2078.2;10;0.81;stop
148;594.23;633.5;596.58;622.74;572.95;617.59;570.61;628.35;10;0.79;stop
149;630.83;1235.04;634.59;1204.15;620.74;1202.46;616.98;1233.35;10;0.78;stop
151;2060.15;1344.82;2086.15;1343.87;2085.66;1330.43;2059.66;1331.38;10;0.79;stop
153;1852.85;2044.96;1864.1;2019.07;1852.52;2014.04;1841.28;2039.93;10;0.8;stop
155;1946.29;742.86;1960.02;741.8;1957.46;708.39;1943.73;709.45;10;0.8;stop
157;3365.62;595.45;3392.19;592.62;3390.94;580.88;3364.37;583.71;10;0.76;stop
158;467.6;1084.18;467.94;1072.82;442.71;1072.07;442.37;1083.43;10;0.8;stop
160;262.18;1184.72;262.52;1171.93;236.1;1171.22;235.76;1184.01;10;0.79;stop
163;1883.26;1691.08;1883.92;1679.59;1861.49;1678.3;1860.83;1689.78;10;0.75;stop
164;2804.7;1352.32;2805.11;1340.63;2781.68;1339.8;2781.26;1351.49;10;0.8;stop
165;1405.53;57.29;1432.88;57.21;1432.84;45.08;1405.49;45.17;10;0.8;stop
166;1048.33;697.91;1049.39;687.11;1025.04;684.72;1023.98;695.51;10;0.8;stop
167;139.38;1180.39;140.02;1166.68;108.58;1165.23;107.95;1178.94;10;0.78;stop
169;1609.99;1100.14;1635.86;1099.62;1635.63;1087.99;1609.76;1088.5;10;0.79;stop
170;1724.53;1223.43;1725.28;1210.4;1697.72;1208.82;1696.97;1221.85;10;0.81;stop
171;1817.03;622.87;1828.97;622.38;1827.97;597.76;1816.03;598.24;10;0.78;stop
172;2485.38;1748.06;2487.44;1714.44;2473.25;1713.57;2471.18;1747.18;10;0.8;stop
176;1399.46;58.42;1399.69;46.19;1371.42;45.64;1371.18;57.88;10;0.81;stop
178;385.32;1083.5;409.1;1082.73;408.74;1071.81;384.97;1072.58;10;0.78;stop
180;797.62;1201.9;823.4;1201.74;823.32;1189.67;797.54;1189.83;10;0.79;stop
182;1328.33;59.33;1328.48;46.19;1299.67;45.86;1299.52;59.0;10;0.8;stop
184;1818.48;656.34;1830.06;655.77;1828.77;629.54;1817.19;630.11;10;0.8;stop
186;224.48;1186.09;224.69;1167.64;172.08;1167.03;171.87;1185.49;9;0.8;stop
190;1512.7;993.2;1514.66;967.4;1503.43;966.55;1501.46;992.35;10;0.79;stop
191;1649.82;1220.65;1651.35;1208.23;1623.93;1204.85;1622.4;1217.27;10;0.81;stop
192;1224.69;1524.1;1229.68;1496.55;1217.13;1494.27;1212.13;1521.82;10;0.79;stop
193;2642.4;1413.21;2655.97;1412.14;2653.72;1383.54;2640.16;1384.61;10;0.78;stop
194;3350.59;1193.35;3354.17;1180.97;3326.28;1172.9;3322.7;1185.28;10;0.78;stop
195;1002.89;1092.63;1003.24;1080.4;979.92;1079.74;979.57;1091.97;10;0.77;stop
196;725.87;1257.54;725.94;1228.74;712.25;1228.71;712.18;1257.51;10;0.77;stop
197;1125.75;704.54;1126.6;692.46;1098.37;690.46;1097.52;702.54;10;0.8;stop
200;3570.13;1008.6;3570.31;995.25;3539.87;994.83;3539.69;1008.18;10;0.75;stop
201;2698.36;1252.28;2699.65;1235.8;2664.37;1233.03;2663.08;1249.52;9;0.71;stop
203;1931.3;118.61;1944.28;118.0;1943.1;92.89;1930.13;93.5;10;0.8;stop
204;560.91;1428.21;563.04;1415.09;535.02;1410.54;532.89;1423.66;10;0.79;stop
208;3518.76;673.66;3527.83;644.97;3514.36;640.72;3505.3;669.41;10;0.77;stop
209;1273.04;1697.36;1273.78;1684.85;1246.96;1683.26;1246.22;1695.78;10;0.78;stop
210;1886.72;1728.12;1887.3;1715.57;1861.4;1714.38;1860.82;1726.93;10;0.8;stop
211;1200.0;65.38;1200.05;52.84;1173.19;52.74;1173.14;65.28;10;0.8;stop
212;1970.67;834.94;1983.89;834.32;1982.58;806.44;1969.36;807.06;10;0.79;stop
214;1088.56;700.81;1089.66;689.4;1063.94;686.93;1062.84;698.33;10;0.76;stop
217;2954.66;1162.88;2956.69;1150.36;2930.97;1146.18;2928.93;1158.71;10;0.77;stop
219;2889.79;1152.68;2892.07;1140.01;2863.18;1134.82;2860.9;1147.49;10;0.81;stop
220;843.83;1677.37;844.72;1665.82;819.63;1663.88;818.73;1675.43;10;0.78;stop
222;764.77;1045.88;768.65;1035.32;747.37;1027.5;743.49;1038.06;10;0.79;stop
225;2329.09;1234.82;2329.3;1221.5;2299.91;1221.05;2299.7;1234.37;10;0.8;stop
227;1802.43;579.26;1815.29;578.85;1814.45;552.49;1801.59;552.9;10;0.77;stop
228;769.3;1022.74;769.4;1010.92;742.89;1010.7;742.79;1022.52;10;0.75;stop
229;1824.23;775.54;1836.66;774.57;1834.45;746.58;1822.03;747.56;10;0.78;stop
231;735.96;1200.08;760.42;1199.65;760.22;1188.29;735.76;1188.73;10;0.8;stop
236;2094.2;1229.48;2094.6;1216.04;2064.55;1215.14;2064.15;1228.58;10;0.79;stop
237;2214.55;1232.55;2214.83;1218.31;2184.39;1217.7;2184.11;1231.94;10;0.8;stop
238;2568.1;1239.89;2568.56;1227.14;2540.15;1226.11;2539.69;1238.86;10;0.8;stop
239;1711.99;1682.58;1713.08;1670.16;1684.93;1667.67;1683.83;1680.09;10;0.79;stop
240;1899.99;1302.17;1911.18;1300.31;1907.01;1275.2;1895.82;1277.06;10;0.8;stop
241;1690.46;1221.43;1691.24;1209.16;1664.29;1207.44;1663.51;1219.71;10;0.78;stop
242;2736.87;1253.72;2738.16;1240.14;2705.51;1237.03;2704.21;1250.61;10;0.81;stop
243;2435.53;1379.32;2435.66;1367.07;2410.6;1366.8;2410.46;1379.05;10;0.79;stop
246;2993.01;1170.49;2995.43;1159.04;2969.49;1153.57;2967.07;1165.02;10;0.79;stop
247;1902.07;1936.9;1912.74;1897.98;1897.24;1893.73;1886.57;1932.65;9;0.81;stop
249;3588.3;1410.04;3593.51;1398.09;3564.83;1385.58;3559.61;1397.54;10;0.8;stop
250;1949.04;234.49;1949.04;205.38;1936.71;205.38;1936.71;234.49;10;0.79;stop
251;2114.29;290.93;2124.47;284.65;2111.21;263.13;2101.03;269.41;10;0.79;stop
252;1787.39;45.34;1799.3;45.05;1798.6;16.53;1786.69;16.82;10;0.76;stop
253;439.21;1082.8;439.32;1071.82;414.39;1071.57;414.28;1082.56;10;0.79;stop
254;1974.87;938.73;1986.78;937.82;1984.75;911.33;1972.84;912.25;10;0.75;stop
256;1968.12;799.21;1980.06;798.77;1979.13;773.54;1967.19;773.98;10;0.8;stop
258;2604.82;1241.82;2604.91;1228.86;2578.81;1228.68;2578.72;1241.64;10;0.79;stop
259;3196.08;1414.6;3206.11;1385.95;3192.05;1381.03;3182.02;1409.68;10;0.8;stop
260;2527.86;577.06;2540.12;576.94;2539.89;554.69;2527.63;554.81;10;0.8;stop
261;1456.18;1097.9;1480.22;1097.59;1480.07;1085.73;1456.03;1086.03;10;0.79;stop
262;1669.69;1100.49;1669.7;1088.78;1645.69;1088.76;1645.68;1100.47;10;0.79;stop
264;1307.23;1699.83;1308.05;1688.15;1283.65;1686.42;1282.82;1698.1;10;0.75;stop
265;1170.64;1881.9;1171.03;1860.05;1159.8;1859.85;1159.41;1881.7;10;0.79;stop
266;1944.91;101.18;1957.61;100.74;1956.59;70.95;1943.89;71.38;10;0.78;stop
267;1953.04;389.31;1970.47;371.79;1961.96;363.32;1944.53;380.83;10;0.77;stop
268;237.15;1080.63;237.47;1068.79;212.62;1068.12;212.3;1079.96;10;0.77;stop
270;1829.79;928.95;1841.11;926.57;1835.46;899.74;1824.14;902.12;10;0.77;stop
271;1009.86;1210.0;1010.04;1195.62;979.98;1195.25;979.81;1209.63;10;0.73;stop
272;1181.42;1214.81;1181.67;1202.28;1152.39;1201.69;1152.14;1214.22;10;0.79;stop
273;1835.48;1396.94;1846.18;1394.04;1839.81;1370.56;1829.1;1373.46;10;0.79;stop
274;2860.96;617.37;2887.44;614.92;2886.38;603.49;2859.91;605.94;10;0.78;stop
277;1952.06;550.34;1965.62;550.12;1965.19;524.04;1951.63;524.26;10;0.79;stop
278;3556.72;155.2;3590.75;152.96;3589.84;139.17;3555.81;141.42;10;0.76;stop
279;1010.62;693.78;1011.68;682.52;986.26;680.13;985.2;691.39;10;0.78;stop
280;1510.16;1030.12;1512.92;999.38;1500.34;998.25;1497.58;1028.99;10;0.77;stop
281;1117.4;1093.12;1117.6;1080.8;1091.54;1080.38;1091.34;1092.7;10;0.78;stop
284;2345.73;1378.82;2346.28;1366.28;2318.15;1365.05;2317.6;1377.59;10;0.79;stop
286;1788.02;75.6;1800.3;75.15;1799.37;49.84;1787.09;50.29;10;0.75;stop
287;1808.93;354.68;1820.38;354.11;1819.19;330.44;1807.74;331.02;10;0.76;stop
290;3449.82;843.54;3461.97;816.3;3448.31;810.21;3436.16;837.45;10;0.79;stop
291;3299.16;1067.64;3315.37;1043.27;3304.59;1036.11;3288.38;1060.48;10;0.78;stop
293;3130.21;1377.98;3138.66;1349.36;3123.85;1344.99;3115.41;1373.61;10;0.61;stop
294;740.07;2011.42;740.37;1983.58;728.23;1983.45;727.93;2011.29;10;0.76;stop
295;2725.04;622.73;2753.89;621.45;2753.34;609.14;2724.49;610.42;10;0.78;stop
296;295.67;1077.55;296.26;1066.03;269.17;1064.64;268.58;1076.15;10;0.78;stop
297;292.85;1186.07;293.07;1172.16;265.9;1171.74;265.68;1185.66;10;0.72;stop
298;640.4;1196.51;640.41;1183.82;614.92;1183.8;614.91;1196.49;10;0.76;stop
299;1971.08;869.49;1982.35;869.41;1982.17;845.57;1970.9;845.65;10;0.79;stop
300;1778.27;1223.39;1805.45;1222.18;1804.86;1208.86;1777.67;1210.07;10;0.79;stop
302;3404.98;1360.17;3409.73;1347.81;3383.46;1337.72;3378.71;1350.08;10;0.75;stop
303;3631.6;1312.97;3636.22;1299.34;3605.9;1289.06;3601.28;1302.69;10;0.8;stop
304;1063.68;72.18;1088.55;71.95;1088.44;60.57;1063.57;60.8;10;0.79;stop
305;1949.1;168.71;1960.64;167.82;1958.77;143.48;1947.23;144.36;10;0.78;stop
306;1814.04;467.62;1827.05;466.97;1825.52;436.88;1812.51;437.53;10;0.79;stop
308;805.85;1058.75;805.96;1031.54;793.19;1031.5;793.09;1058.71;10;0.75;stop
309;1334.54;1092.11;1334.54;1081.39;1312.58;1081.39;1312.58;1092.11;10;0.77;stop
311;711.54;2011.27;724.07;2011.13;723.78;1983.42;711.24;1983.55;10;0.76;stop
312;1806.95;1722.38;1807.87;1711.06;1780.67;1708.87;1779.76;1720.19;10;0.78;stop
313;2659.63;1383.2;2688.74;1383.07;2688.69;1370.24;2659.58;1370.36;10;0.77;stop
314;3184.73;1448.86;3193.94;1418.84;3179.02;1414.26;3169.81;1444.29;10;0.79;stop
315;1951.18;325.38;1951.45;297.99;1939.26;297.87;1938.99;325.26;10;0.78;stop
317;3161.77;105.06;3162.57;77.21;3148.54;76.81;3147.75;104.66;10;0.78;stop
318;3597.19;152.53;3626.34;150.23;3625.31;137.16;3596.16;139.46;10;0.74;stop
319;326.32;1082.14;350.94;1081.35;350.55;1069.42;325.94;1070.21;10;0.78;stop
320;1792.25;272.96;1804.15;272.51;1803.25;249.04;1791.35;249.49;10;0.77;stop
322;2584.37;1118.6;2585.27;1108.38;2565.5;1106.65;2564.6;1116.87;10;0.81;stop
324;2826.75;619.01;2853.22;617.05;2852.39;605.83;2825.92;607.79;10;0.77;stop
325;2689.63;625.0;2720.55;622.78;2719.62;609.92;2688.71;612.14;10;0.77;stop
327;1170.67;1914.41;1171.83;1885.27;1158.08;1884.72;1156.92;1913.86;10;0.77;stop
328;1477.37;1670.66;1477.88;1658.23;1449.88;1657.09;1449.37;1669.52;10;0.76;stop
329;3105.16;1318.32;3107.62;1305.01;3080.0;1299.88;3077.53;1313.2;10;0.73;stop
330;1807.84;767.36;1820.12;766.85;1819.06;741.26;1806.78;741.77;10;0.73;stop
332;439.86;1038.07;454.64;1036.38;451.24;1006.62;436.46;1008.31;10;0.71;stop
333;573.73;1085.98;573.76;1073.15;544.71;1073.08;544.68;1085.91;10;0.75;stop
334;1439.35;935.26;1440.25;921.41;1408.03;919.31;1407.12;933.15;10;0.71;stop
