vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1861.5;1227.45;1863.17;1214.79;1838.63;1211.55;1836.96;1224.21;10;0.82;stop
7;3392.01;1146.98;3394.98;1134.32;3365.49;1127.39;3362.52;1140.05;10;0.83;stop
11;2706.92;1129.37;2708.0;1117.45;2680.71;1115.0;2679.64;1126.92;10;0.84;stop
12;1817.71;2116.78;1829.88;2092.86;1819.04;2087.34;1806.87;2111.26;10;0.83;stop
16;156.72;1101.27;185.52;1101.17;185.47;1087.79;156.67;1087.89;10;0.73;move
20;1914.16;1858.92;1919.6;1829.07;1905.96;1826.58;1900.52;1856.43;10;0.83;stop
22;538.56;1090.55;539.2;1080.26;516.13;1078.82;515.49;1089.12;10;0.8;stop
23;1046.79;1210.29;1047.24;1197.24;1019.46;1196.28;1019.01;1209.33;10;0.8;stop
24;1308.94;1098.36;1309.09;1084.47;1278.56;1084.14;1278.41;1098.03;10;0.82;stop
26;2923.71;1156.8;2925.69;1145.2;2897.79;1140.45;2895.81;1152.05;10;0.84;stop
27;1950.7;1986.25;1959.38;1956.15;1946.3;1952.38;1937.62;1982.48;10;0.83;stop
28;2991.7;1296.68;2994.21;1282.28;2962.55;1276.76;2960.04;1291.16;10;0.82;stop
29;1039.41;1097.7;1040.35;1086.69;1018.21;1084.8;1017.27;1095.81;10;0.79;stop
31;1197.28;1216.19;1225.44;1216.13;1225.41;1202.56;1197.25;1202.62;10;0.82;stop
38;873.65;1090.49;873.84;1077.81;846.2;1077.39;846.0;1090.06;10;0.82;stop
39;1433.76;1097.98;1433.83;1085.8;1405.74;1085.65;1405.67;1097.83;10;0.81;stop
45;608.34;1195.71;609.24;1183.75;583.22;1181.79;582.32;1193.75;10;0.82;stop
46;1560.12;1098.89;1560.62;1086.93;1534.75;1085.86;1534.25;1097.82;10;0.82;stop
47;3224.71;1049.93;3254.22;1039.38;3249.67;1026.63;3220.15;1037.18;10;0.82;stop
48;2952.47;1288.1;2954.65;1274.62;2922.37;1269.4;2920.19;1282.88;10;0.81;stop
50;1336.57;1220.1;1336.98;1203.09;1292.55;1202.03;1292.15;1219.04;9;0.81;stop
51;1968.25;909.4;1981.52;907.9;1978.44;880.48;1965.17;881.97;10;0.82;stop
55;912.38;1090.66;939.17;1090.46;939.08;1078.34;912.3;1078.54;10;0.81;stop
56;2856.2;1145.63;2857.88;1132.71;2830.3;1129.12;2828.62;1142.04;10;0.84;stop
58;3077.36;1250.16;3080.15;1236.04;3052.02;1230.47;3049.22;1244.58;10;0.58;stop
59;3031.35;1303.71;3033.48;1289.44;2999.4;1284.36;2997.27;1298.62;10;0.82;stop
