vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.28;1227.7;1864.09;1214.8;1838.97;1211.3;1837.16;1224.2;10;0.81;stop
7;3392.69;1147.06;3395.68;1134.4;3365.75;1127.32;3362.75;1139.97;10;0.83;stop
11;2707.1;1129.75;2708.43;1117.66;2680.89;1114.62;2679.55;1126.72;10;0.84;stop
12;1817.64;2116.33;1829.87;2092.18;1818.97;2086.67;1806.74;2110.82;10;0.83;stop
16;377.92;1083.69;378.08;1071.03;351.92;1070.69;351.76;1083.34;10;0.81;stop
20;1913.99;1859.1;1919.53;1828.91;1905.86;1826.4;1900.31;1856.59;10;0.83;stop
22;539.15;1090.12;539.45;1079.94;516.48;1079.25;516.17;1089.44;10;0.8;stop
23;1046.69;1210.78;1047.22;1197.85;1019.56;1196.72;1019.03;1209.65;10;0.82;stop
24;1309.33;1098.24;1309.53;1084.7;1279.3;1084.26;1279.1;1097.8;10;0.82;stop
26;2923.44;1157.43;2925.53;1145.91;2898.06;1140.95;2895.97;1152.47;10;0.82;stop
27;1950.79;1985.97;1959.41;1956.51;1946.21;1952.65;1937.59;1982.11;10;0.83;stop
28;2991.7;1296.52;2994.29;1282.04;2962.55;1276.36;2959.96;1290.84;10;0.82;stop
29;1039.77;1097.73;1040.67;1086.51;1018.98;1084.77;1018.08;1095.99;10;0.79;stop
31;1225.25;1216.03;1225.28;1202.79;1197.44;1202.72;1197.41;1215.96;10;0.82;stop
38;873.72;1090.33;873.86;1077.84;846.26;1077.54;846.13;1090.04;10;0.82;stop
39;1405.64;1097.86;1433.87;1097.83;1433.86;1085.77;1405.63;1085.8;10;0.81;stop
43;1908.8;629.46;1923.05;629.41;1922.95;601.29;1908.7;601.34;10;0.81;move
45;608.54;1195.04;609.23;1183.02;583.02;1181.53;582.34;1193.55;10;0.81;stop
46;1560.28;1099.52;1560.8;1087.48;1534.6;1086.35;1534.08;1098.4;10;0.82;stop
47;3224.11;1049.5;3253.88;1038.96;3249.33;1026.12;3219.56;1036.66;10;0.82;stop
48;2952.12;1287.8;2954.47;1274.27;2922.72;1268.76;2920.37;1282.3;10;0.82;stop
50;1336.13;1219.54;1336.64;1202.84;1291.87;1201.46;1291.36;1218.16;9;0.8;stop
51;1968.02;910.14;1981.78;908.6;1978.67;880.86;1964.9;882.4;10;0.82;stop
55;912.21;1090.79;939.14;1090.42;938.97;1078.21;912.05;1078.58;10;0.82;stop
56;2855.93;1145.5;2857.61;1132.86;2830.57;1129.25;2828.89;1141.89;10;0.83;stop
