vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2023.21;1126.42;2023.79;1112.51;1993.04;1111.21;1992.46;1125.12;10;0.82;move
5;1862.09;1227.83;1863.97;1214.73;1839.16;1211.17;1837.28;1224.27;10;0.78;stop
6;2132.87;1130.96;2133.3;1116.61;2101.82;1115.66;2101.39;1130.02;10;0.81;move
7;3392.16;1147.31;3395.04;1134.94;3365.34;1128.0;3362.46;1140.38;10;0.83;stop
8;2205.94;1130.4;2206.15;1116.7;2175.56;1116.23;2175.35;1129.93;10;0.82;move
9;2122.61;1147.32;2123.35;1135.81;2098.02;1134.18;2097.28;1145.69;10;0.82;stop
10;1909.24;317.39;1922.76;316.76;1921.57;291.23;1908.06;291.86;10;0.8;move
11;2705.72;1129.5;2706.84;1117.3;2680.4;1114.88;2679.29;1127.08;10;0.84;stop
12;1817.59;2117.01;1830.12;2092.78;1819.16;2087.11;1806.63;2111.35;10;0.82;stop
16;378.17;1083.61;378.36;1071.16;352.14;1070.76;351.95;1083.21;10;0.82;stop
18;2284.76;1152.62;2313.88;1152.59;2313.87;1140.13;2284.74;1140.16;10;0.81;move
19;3359.81;1179.9;3364.08;1166.65;3332.06;1156.35;3327.8;1169.6;10;0.81;stop
20;1914.33;1858.79;1919.76;1829.23;1906.08;1826.71;1900.64;1856.27;10;0.82;stop
22;539.12;1090.5;539.7;1080.19;516.51;1078.87;515.92;1089.18;10;0.79;stop
23;1046.85;1210.96;1047.41;1197.73;1019.4;1196.54;1018.84;1209.77;10;0.82;stop
24;1278.33;1097.96;1309.21;1097.86;1309.17;1083.42;1278.29;1083.51;10;0.82;stop
26;2923.91;1158.05;2926.31;1146.06;2897.59;1140.32;2895.19;1152.32;10;0.84;stop
27;1950.35;1986.55;1959.59;1955.99;1946.65;1952.08;1937.41;1982.63;10;0.83;stop
28;2991.37;1296.69;2994.0;1282.19;2962.69;1276.52;2960.06;1291.01;10;0.82;stop
29;1039.33;1097.66;1040.21;1086.58;1018.29;1084.84;1017.41;1095.92;10;0.79;stop
31;1225.37;1216.18;1225.41;1202.66;1197.32;1202.57;1197.28;1216.09;10;0.82;stop
33;1899.48;1123.46;1929.71;1122.72;1929.36;1108.54;1899.14;1109.28;10;0.77;move
37;3616.31;1392.17;3620.39;1377.52;3585.56;1367.83;3581.48;1382.48;10;0.79;move
38;873.76;1090.55;873.99;1077.81;846.22;1077.32;846.0;1090.06;10;0.82;stop
39;1405.4;1098.01;1434.12;1097.95;1434.1;1085.61;1405.38;1085.67;10;0.81;stop
43;1967.53;1541.03;1981.44;1541.01;1981.41;1514.47;1967.5;1514.49;10;0.81;stop
45;609.18;1195.04;609.85;1182.99;583.32;1181.52;582.65;1193.57;10;0.82;stop
46;1560.31;1099.51;1560.8;1087.43;1534.56;1086.36;1534.07;1098.45;10;0.82;stop
47;3224.02;1049.49;3253.93;1038.9;3249.41;1026.14;3219.51;1036.73;10;0.82;stop
48;2952.72;1288.52;2955.21;1274.98;2922.59;1268.98;2920.1;1282.52;10;0.82;stop
50;1336.74;1219.48;1337.16;1202.65;1292.39;1201.52;1291.96;1218.35;9;0.82;stop
51;1967.98;910.06;1981.63;908.65;1978.71;880.38;1965.05;881.79;10;0.82;stop
54;1779.18;1167.71;1779.7;1153.17;1747.69;1152.04;1747.18;1166.58;10;0.81;stop
55;912.35;1090.69;939.31;1090.26;939.12;1078.31;912.16;1078.74;10;0.81;stop
56;2856.56;1146.53;2858.46;1133.51;2829.94;1129.34;2828.04;1142.36;10;0.83;stop
58;1968.62;1631.59;1982.73;1631.51;1982.56;1602.79;1968.46;1602.87;10;0.82;stop
59;3031.77;1304.09;3034.01;1290.19;3000.57;1284.81;2998.33;1298.71;10;0.82;stop
62;3414.71;1329.44;3418.39;1314.14;3384.04;1305.87;3380.36;1321.17;10;0.8;move
64;1344.16;1701.69;1344.54;1688.75;1317.59;1687.94;1317.21;1700.88;10;0.81;stop
70;776.6;2012.39;790.02;2012.36;789.96;1984.18;776.55;1984.2;10;0.81;stop
71;1841.9;1724.08;1842.53;1709.59;1812.85;1708.29;1812.22;1722.78;10;0.82;stop
73;1170.49;1095.07;1170.83;1083.45;1147.01;1082.74;1146.66;1094.36;10;0.79;stop
75;1704.38;1101.45;1704.59;1089.4;1677.37;1088.92;1677.16;1100.97;10;0.82;stop
76;1426.66;1219.11;1427.13;1206.24;1400.47;1205.26;1399.99;1218.13;10;0.8;stop
80;2865.36;1380.16;2870.2;1366.7;2836.89;1354.72;2832.05;1368.18;10;0.81;stop
82;1835.57;883.88;1836.33;855.73;1822.83;855.37;1822.08;883.52;10;0.83;stop
83;975.02;1092.07;975.12;1080.54;946.48;1080.3;946.38;1091.83;10;0.81;stop
84;3533.05;1369.52;3536.43;1356.54;3504.76;1348.3;3501.38;1361.27;10;0.8;move
86;2293.16;1233.93;2293.7;1220.82;2266.09;1219.7;2265.55;1232.8;10;0.81;stop
87;1749.68;1685.03;1750.58;1672.73;1724.79;1670.84;1723.89;1683.15;10;0.8;stop
88;3467.62;1379.73;3471.27;1366.3;3439.88;1357.77;3436.23;1371.2;10;0.8;stop
89;3673.13;1434.64;3676.81;1422.38;3648.75;1413.96;3645.07;1426.22;10;0.82;stop
90;1896.95;241.14;1910.3;240.47;1908.83;211.11;1895.48;211.78;10;0.79;move
