vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
2;1.5;1114.91;21.31;1114.54;21.09;1102.28;1.27;1102.64;10;0.35;stop
3;2270.94;1129.81;2271.28;1116.45;2241.06;1115.69;2240.72;1129.05;10;0.8;stop
5;1864.36;1223.45;1864.45;1210.08;1840.26;1209.93;1840.18;1223.3;10;0.8;stop
6;2357.15;1131.67;2357.48;1117.96;2325.85;1117.2;2325.52;1130.92;10;0.77;stop
7;3392.74;1147.75;3395.87;1134.92;3365.7;1127.56;3362.57;1140.39;10;0.83;stop
8;2424.15;1133.03;2424.63;1119.26;2391.6;1118.1;2391.12;1131.86;10;0.79;move
9;2324.91;1150.45;2325.31;1138.69;2299.59;1137.8;2299.19;1149.56;10;0.8;stop
10;1506.83;1162.82;1506.97;1149.31;1481.17;1149.05;1481.03;1162.57;10;0.8;stop
11;2706.91;1129.53;2708.08;1117.5;2680.96;1114.85;2679.79;1126.88;10;0.83;stop
12;1817.85;2116.78;1830.24;2092.95;1819.46;2087.35;1807.07;2111.18;10;0.83;stop
13;1943.22;362.51;1944.95;331.23;1931.46;330.49;1929.73;361.77;10;0.83;stop
14;1913.68;642.06;1927.48;641.79;1926.98;616.81;1913.18;617.09;10;0.78;move
15;1789.78;1116.18;1815.14;1100.82;1807.88;1088.82;1782.51;1104.18;10;0.73;move
16;378.15;1083.75;378.37;1071.1;351.7;1070.62;351.47;1083.28;10;0.81;stop
18;2471.13;1152.7;2471.78;1139.22;2442.5;1137.8;2441.84;1151.28;10;0.79;stop
19;3359.95;1179.44;3363.86;1166.3;3331.93;1156.81;3328.02;1169.95;10;0.81;stop
20;1914.38;1858.97;1919.4;1828.8;1905.75;1826.53;1900.73;1856.7;10;0.82;stop
22;538.91;1090.37;539.45;1080.22;516.72;1079.0;516.17;1089.15;10;0.79;stop
23;1046.77;1210.74;1047.15;1197.55;1019.47;1196.76;1019.1;1209.95;10;0.81;stop
24;1309.22;1098.54;1309.38;1084.32;1278.85;1083.96;1278.68;1098.18;10;0.82;stop
25;38.43;1115.72;66.61;1115.53;66.51;1101.47;38.33;1101.66;10;0.77;stop
26;2924.53;1157.73;2926.4;1146.14;2899.22;1141.77;2897.35;1153.36;10;0.82;stop
27;1950.7;1986.52;1959.89;1956.23;1946.3;1952.1;1937.11;1982.4;10;0.83;stop
28;2991.52;1296.95;2994.14;1282.65;2963.01;1276.96;2960.4;1291.25;10;0.82;stop
29;1039.89;1097.77;1040.86;1086.66;1018.86;1084.73;1017.89;1095.84;10;0.8;stop
30;1834.04;2137.67;1847.77;2108.25;1835.33;2102.45;1821.61;2131.87;10;0.82;move
31;1197.64;1216.36;1225.72;1216.13;1225.61;1202.39;1197.53;1202.62;10;0.82;stop
33;2221.74;1128.97;2222.21;1115.27;2193.51;1114.28;2193.04;1127.98;10;0.8;stop
37;1867.6;815.2;1882.42;814.2;1880.25;782.3;1865.43;783.3;10;0.82;move
38;873.64;1090.42;873.85;1077.92;846.49;1077.46;846.27;1089.95;10;0.82;stop
39;1433.99;1098.03;1434.0;1085.62;1405.51;1085.6;1405.5;1098.01;10;0.81;stop
43;1973.95;1779.03;1976.62;1753.72;1963.55;1752.34;1960.88;1777.65;10;0.83;stop
45;608.43;1195.69;609.21;1183.49;583.14;1181.81;582.35;1194.01;10;0.81;stop
46;1560.96;1099.63;1561.55;1087.53;1535.04;1086.25;1534.45;1098.35;10;0.82;stop
47;3224.67;1050.58;3254.38;1039.8;3249.71;1026.92;3219.99;1037.7;10;0.8;stop
48;2952.26;1288.31;2954.62;1274.8;2922.59;1269.19;2920.22;1282.7;10;0.82;stop
50;1337.06;1220.04;1337.54;1203.38;1293.19;1202.08;1292.71;1218.75;9;0.81;stop
51;1968.36;910.28;1981.91;908.82;1978.89;880.72;1965.34;882.18;10;0.82;stop
52;407.18;1111.15;408.33;1097.41;377.04;1094.79;375.89;1108.53;10;0.75;move
53;819.81;1120.83;819.97;1109.81;797.38;1109.48;797.22;1120.5;10;0.73;move
54;1395.06;1162.46;1395.49;1148.13;1363.44;1147.17;1363.01;1161.5;10;0.83;stop
55;911.93;1090.74;938.84;1090.42;938.7;1078.26;911.79;1078.58;10;0.82;stop
56;2857.64;1146.08;2859.18;1133.15;2831.11;1129.8;2829.57;1142.72;10;0.82;stop
