vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.16;1227.11;1863.95;1214.24;1839.09;1210.77;1837.3;1223.63;10;0.81;stop
7;3392.63;1147.01;3395.61;1134.39;3365.81;1127.36;3362.83;1139.98;10;0.83;stop
11;2707.0;1129.54;2708.12;1117.37;2680.7;1114.84;2679.57;1127.0;10;0.84;stop
12;1817.68;2117.0;1830.24;2092.78;1819.35;2087.13;1806.79;2111.35;10;0.82;stop
16;377.81;1083.58;377.99;1071.18;352.04;1070.8;351.85;1083.2;10;0.82;stop
19;3359.63;1179.49;3363.65;1166.44;3332.24;1156.76;3328.22;1169.81;10;0.8;stop
20;1914.2;1858.46;1919.87;1828.51;1906.21;1825.92;1900.54;1855.87;10;0.82;stop
22;539.12;1090.44;539.65;1080.13;516.51;1078.94;515.98;1089.25;10;0.81;stop
23;1046.71;1210.81;1047.28;1197.92;1019.54;1196.69;1018.96;1209.58;10;0.82;stop
24;1309.21;1098.38;1309.33;1084.37;1278.85;1084.12;1278.73;1098.13;10;0.82;stop
26;2923.78;1157.77;2926.01;1145.94;2897.72;1140.6;2895.49;1152.44;10;0.84;stop
27;1950.73;1986.04;1959.18;1956.24;1946.27;1952.58;1937.82;1982.38;10;0.82;stop
28;2991.82;1296.83;2994.38;1282.2;2962.43;1276.61;2959.87;1291.24;10;0.81;stop
29;1038.87;1097.15;1039.47;1086.57;1018.0;1085.35;1017.4;1095.93;10;0.8;stop
31;1197.25;1216.66;1225.62;1216.26;1225.44;1203.22;1197.07;1203.62;10;0.82;stop
38;873.43;1090.53;873.69;1077.91;846.27;1077.34;846.01;1089.96;10;0.82;stop
39;1433.73;1098.02;1433.85;1085.89;1405.77;1085.61;1405.65;1097.74;10;0.81;stop
43;1964.57;1335.2;1978.32;1334.78;1977.43;1306.3;1963.68;1306.72;10;0.78;stop
45;608.37;1195.46;609.07;1183.57;583.19;1182.04;582.49;1193.93;10;0.82;stop
46;1560.55;1099.02;1561.12;1086.99;1534.32;1085.73;1533.76;1097.76;10;0.82;stop
47;3224.56;1050.73;3254.57;1039.74;3249.82;1026.77;3219.8;1037.76;10;0.82;stop
48;2952.34;1288.19;2954.62;1274.76;2922.5;1269.31;2920.22;1282.74;10;0.82;stop
50;1337.12;1219.37;1337.61;1202.96;1293.13;1201.63;1292.64;1218.04;9;0.82;stop
51;1968.18;909.53;1981.42;908.11;1978.5;880.91;1965.26;882.33;10;0.82;stop
54;1896.92;260.46;1911.55;259.78;1910.08;228.35;1895.45;229.03;10;0.8;move
55;912.02;1090.83;939.05;1090.46;938.88;1078.17;911.85;1078.54;10;0.81;stop
56;2857.53;1146.61;2859.53;1133.65;2831.22;1129.27;2829.22;1142.23;10;0.83;stop
58;1983.98;1329.91;1997.5;1329.41;1996.46;1301.46;1982.94;1301.97;10;0.79;stop
