vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1861.8;1227.67;1863.52;1214.67;1838.33;1211.33;1836.6;1224.33;10;0.81;stop
7;3392.6;1147.12;3395.64;1134.38;3365.84;1127.26;3362.79;1139.99;10;0.83;stop
11;2706.03;1129.99;2707.64;1117.89;2681.22;1114.39;2679.61;1126.48;10;0.83;stop
12;1817.6;2116.78;1829.79;2092.83;1819.01;2087.34;1806.81;2111.29;10;0.82;stop
16;378.11;1084.17;378.36;1071.66;352.2;1071.14;351.95;1083.65;10;0.81;stop
20;1913.94;1858.88;1919.41;1829.11;1905.91;1826.62;1900.43;1856.39;10;0.82;stop
22;539.28;1090.83;539.71;1080.45;516.35;1079.48;515.92;1089.86;10;0.79;stop
23;1047.93;1210.9;1048.53;1197.91;1020.2;1196.6;1019.6;1209.59;10;0.81;stop
24;1309.1;1098.36;1309.16;1084.26;1278.4;1084.14;1278.34;1098.24;10;0.82;stop
26;2923.53;1157.87;2925.85;1145.94;2897.97;1140.51;2895.65;1152.43;10;0.83;stop
27;1950.6;1986.07;1959.51;1956.51;1946.4;1952.56;1937.49;1982.11;10;0.83;stop
28;2991.26;1297.06;2994.2;1282.43;2962.8;1276.14;2959.87;1290.77;10;0.82;stop
29;1039.6;1096.86;1040.29;1086.19;1017.28;1084.7;1016.59;1095.37;10;0.78;stop
31;1197.5;1216.29;1225.31;1216.03;1225.19;1202.46;1197.38;1202.72;10;0.82;stop
38;873.76;1090.43;873.89;1077.72;846.08;1077.44;845.95;1090.15;10;0.82;stop
39;1433.77;1098.06;1433.92;1085.91;1405.73;1085.56;1405.58;1097.72;10;0.81;stop
43;1964.62;1334.46;1978.35;1333.99;1977.38;1305.91;1963.65;1306.39;10;0.79;stop
45;608.53;1195.64;609.29;1183.52;583.03;1181.86;582.27;1193.98;10;0.82;stop
46;1562.29;1099.07;1562.75;1086.73;1534.84;1085.68;1534.37;1098.02;10;0.82;stop
47;3224.33;1049.86;3254.44;1039.66;3250.05;1026.7;3219.94;1036.9;10;0.8;stop
48;2951.73;1287.95;2954.05;1274.53;2922.65;1269.08;2920.32;1282.5;10;0.82;stop
50;1336.45;1220.11;1336.88;1203.13;1292.67;1202.02;1292.24;1218.99;9;0.81;stop
