vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.51;1129.68;2265.77;1116.41;2235.24;1115.82;2234.98;1129.09;10;0.81;stop
5;1861.79;1227.67;1863.55;1214.78;1838.33;1211.33;1836.57;1224.22;10;0.8;stop
6;2312.25;1131.87;2312.46;1117.48;2279.63;1117.0;2279.42;1131.4;10;0.79;stop
7;3392.6;1147.0;3395.59;1134.46;3365.84;1127.37;3362.85;1139.91;10;0.83;stop
8;2351.84;1130.8;2351.97;1117.24;2319.91;1116.95;2319.78;1130.51;10;0.79;stop
9;2325.09;1150.11;2325.31;1138.64;2299.41;1138.14;2299.19;1149.61;10;0.8;stop
10;1859.73;1159.59;1884.54;1147.59;1878.65;1135.41;1853.84;1147.41;10;0.8;move
11;2706.3;1129.64;2707.6;1117.61;2680.95;1114.73;2679.65;1126.77;10;0.83;stop
12;1817.8;2117.07;1830.12;2092.61;1819.09;2087.06;1806.77;2111.52;10;0.82;stop
16;378.04;1083.54;378.28;1071.34;352.27;1070.84;352.03;1083.04;10;0.82;stop
18;2464.8;1152.76;2465.0;1139.28;2436.45;1138.86;2436.25;1152.34;10;0.78;stop
19;3359.72;1179.77;3363.92;1166.7;3332.16;1156.48;3327.95;1169.55;10;0.81;stop
20;1914.05;1858.96;1919.55;1829.02;1906.08;1826.54;1900.57;1856.48;10;0.82;stop
22;538.44;1090.97;539.09;1080.79;516.25;1079.34;515.6;1089.52;10;0.8;stop
23;1046.88;1210.8;1047.4;1197.84;1019.37;1196.7;1018.85;1209.66;10;0.82;stop
24;1309.35;1098.31;1309.57;1084.67;1279.27;1084.19;1279.05;1097.83;10;0.82;stop
26;2923.4;1157.55;2925.54;1145.83;2898.1;1140.82;2895.96;1152.55;10;0.83;stop
27;1950.58;1986.41;1959.61;1956.16;1946.42;1952.22;1937.39;1982.47;10;0.83;stop
28;2991.87;1297.15;2994.55;1282.28;2962.67;1276.52;2959.98;1291.39;10;0.82;stop
29;1039.5;1097.59;1040.35;1086.63;1018.13;1084.91;1017.28;1095.87;10;0.78;stop
31;1225.03;1216.07;1225.04;1202.71;1197.66;1202.68;1197.65;1216.04;10;0.82;stop
33;2222.15;1129.05;2222.68;1115.36;2193.1;1114.2;2192.57;1127.89;10;0.82;stop
37;2956.83;1248.63;2958.9;1234.74;2925.42;1229.74;2923.35;1243.64;10;0.81;move
38;873.61;1090.6;873.93;1077.97;846.38;1077.27;846.06;1089.91;10;0.82;stop
39;1433.96;1097.96;1433.98;1085.73;1405.54;1085.67;1405.52;1097.89;10;0.81;stop
43;1967.6;1541.32;1981.48;1541.25;1981.34;1514.74;1967.45;1514.81;10;0.81;stop
45;608.4;1195.62;609.21;1183.65;583.16;1181.88;582.35;1193.85;10;0.82;stop
46;1560.29;1099.58;1560.82;1087.47;1534.59;1086.3;1534.05;1098.41;10;0.82;stop
47;3224.39;1049.34;3254.36;1039.19;3249.99;1026.28;3220.02;1036.44;10;0.81;stop
48;2952.37;1288.48;2954.81;1274.78;2922.48;1269.02;2920.03;1282.72;10;0.81;stop
50;1336.55;1219.27;1337.0;1202.96;1292.58;1201.73;1292.13;1218.04;9;0.8;stop
51;1968.28;910.22;1981.97;908.75;1978.97;880.78;1965.28;882.25;10;0.82;stop
54;1639.16;1165.34;1639.62;1150.95;1607.59;1149.91;1607.13;1164.3;10;0.83;move
55;912.25;1090.73;939.07;1090.45;938.94;1078.27;912.12;1078.55;10;0.81;stop
56;2857.6;1146.53;2859.6;1133.8;2831.15;1129.34;2829.15;1142.07;10;0.82;stop
58;1970.55;1818.77;1974.75;1786.52;1960.11;1784.61;1955.91;1816.86;10;0.83;stop
59;3032.59;1303.9;3034.85;1289.62;3000.41;1284.16;2998.15;1298.44;10;0.81;stop
60;1925.66;836.94;1938.05;836.72;1937.59;810.06;1925.2;810.28;10;0.8;move
62;2828.24;1222.88;2829.91;1208.69;2797.51;1204.87;2795.84;1219.06;10;0.8;move
64;1343.96;1701.7;1344.39;1688.83;1317.79;1687.93;1317.36;1700.8;10;0.81;stop
66;1922.63;642.29;1935.97;641.61;1934.34;609.28;1921.0;609.95;10;0.8;move
70;789.89;2012.41;790.17;1984.29;776.67;1984.15;776.39;2012.28;10;0.82;stop
71;1842.17;1724.06;1842.76;1709.52;1813.15;1708.31;1812.55;1722.86;10;0.81;stop
73;1170.15;1094.25;1170.41;1083.15;1147.34;1082.62;1147.09;1093.72;10;0.78;stop
75;1704.34;1101.48;1704.55;1089.37;1677.41;1088.89;1677.2;1101.0;10;0.82;stop
76;1426.4;1219.97;1426.87;1206.43;1400.73;1205.53;1400.26;1219.07;10;0.79;stop
79;3677.17;1025.0;3709.09;1023.45;3708.46;1010.31;3676.53;1011.86;10;0.54;move
80;2864.97;1380.14;2869.9;1366.75;2837.28;1354.73;2832.35;1368.13;10;0.81;stop
82;1835.71;883.74;1836.31;855.8;1822.69;855.51;1822.09;883.45;10;0.82;stop
83;974.53;1092.09;974.63;1080.52;946.4;1080.29;946.31;1091.85;10;0.81;stop
84;2840.74;1242.44;2842.15;1230.04;2814.72;1226.94;2813.32;1239.33;10;0.78;move
86;2293.15;1233.93;2293.63;1220.69;2266.1;1219.69;2265.62;1232.94;10;0.8;stop
87;1749.51;1684.92;1750.41;1672.86;1725.03;1670.95;1724.12;1683.01;10;0.8;stop
88;3467.63;1379.77;3471.29;1366.22;3439.87;1357.73;3436.21;1371.28;10;0.81;stop
89;3671.93;1434.2;3675.53;1422.09;3648.07;1413.92;3644.47;1426.03;10;0.82;stop
90;1905.43;1123.75;1923.34;1100.78;1912.72;1092.5;1894.81;1115.47;10;0.8;move
91;898.35;1202.72;898.88;1191.03;871.65;1189.78;871.11;1201.47;10;0.8;stop
94;1468.0;1217.66;1494.17;1217.57;1494.13;1205.59;1467.95;1205.68;10;0.79;stop
97;2198.79;1145.76;2199.2;1133.26;2171.46;1132.36;2171.05;1144.87;10;0.81;stop
98;2499.6;1237.5;2500.45;1224.74;2472.53;1222.87;2471.67;1235.64;10;0.81;stop
99;2749.99;1134.8;2751.7;1121.3;2718.21;1117.07;2716.51;1130.57;10;0.82;stop
