vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
2;947.24;1125.01;947.34;1112.86;918.29;1112.62;918.19;1124.76;10;0.8;move
3;2783.4;1152.69;2784.79;1139.29;2750.67;1135.75;2749.27;1149.14;10;0.83;stop
4;1914.31;176.59;1928.42;176.15;1927.47;145.72;1913.36;146.16;10;0.79;move
5;1873.15;1236.7;1879.26;1225.48;1857.35;1213.55;1851.24;1224.77;10;0.75;stop
6;2827.04;1163.11;2829.28;1149.23;2797.26;1144.08;2795.02;1157.96;10;0.83;stop
7;3391.97;1147.25;3395.17;1134.65;3365.52;1127.13;3362.33;1139.72;10;0.83;stop
8;2872.46;1166.94;2874.43;1153.06;2841.04;1148.31;2839.07;1162.19;10;0.83;stop
9;2768.28;1171.94;2769.65;1159.88;2742.72;1156.81;2741.35;1168.87;10;0.8;stop
10;1506.5;1162.39;1506.67;1149.84;1481.5;1149.49;1481.33;1162.04;10;0.81;stop
11;2706.15;1129.87;2707.64;1117.78;2681.1;1114.51;2679.61;1126.6;10;0.83;stop
12;1818.3;2116.92;1830.23;2092.66;1819.16;2087.21;1807.22;2111.47;10;0.82;stop
13;2357.27;1131.75;2357.58;1117.83;2325.73;1117.12;2325.42;1131.04;10;0.79;move
14;2481.96;1135.92;2482.28;1122.64;2454.17;1121.95;2453.84;1135.23;10;0.8;stop
15;1862.63;982.85;1862.63;951.03;1848.37;951.03;1848.37;982.85;10;0.81;stop
16;377.95;1083.54;378.1;1071.16;351.9;1070.84;351.74;1083.22;10;0.81;stop
17;3647.79;1397.77;3651.97;1382.15;3617.84;1373.01;3613.66;1388.64;10;0.81;move
18;2952.96;1202.47;2955.2;1188.52;2924.79;1183.65;2922.55;1197.6;10;0.82;stop
19;3361.08;1180.44;3366.23;1167.31;3334.55;1154.87;3329.39;1168.0;10;0.82;stop
20;1914.11;1859.05;1919.6;1828.93;1906.02;1826.45;1900.53;1856.57;10;0.83;stop
22;539.36;1090.52;539.94;1080.18;516.26;1078.85;515.68;1089.19;10;0.81;stop
23;1046.78;1210.13;1047.25;1197.47;1019.47;1196.43;1019.0;1209.09;10;0.81;stop
24;1309.41;1098.33;1309.61;1084.61;1279.22;1084.17;1279.02;1097.89;10;0.82;stop
25;1162.64;1123.45;1162.65;1109.7;1134.23;1109.67;1134.22;1123.43;10;0.78;move
26;2923.75;1157.42;2926.22;1146.0;2897.75;1139.83;2895.28;1151.25;10;0.83;stop
27;1950.93;1986.26;1959.52;1956.21;1946.07;1952.36;1937.48;1982.42;10;0.82;stop
28;2990.33;1296.41;2992.95;1282.29;2961.67;1276.47;2959.05;1290.58;10;0.81;stop
29;1039.64;1097.02;1040.34;1086.01;1017.24;1084.54;1016.54;1095.55;10;0.81;stop
30;1940.66;1615.18;1955.03;1614.86;1954.27;1580.94;1939.91;1581.26;10;0.8;move
31;1197.69;1216.26;1225.67;1216.03;1225.56;1202.49;1197.58;1202.72;10;0.82;stop
32;1926.62;951.77;1939.03;950.75;1936.63;921.36;1924.22;922.37;10;0.8;move
33;2699.14;1146.71;2700.47;1133.31;2670.11;1130.29;2668.78;1143.69;10;0.84;stop
37;1864.01;766.45;1878.33;765.22;1875.49;732.05;1861.17;733.28;10;0.83;stop
38;873.73;1089.89;873.92;1077.26;846.39;1076.86;846.21;1089.49;10;0.82;stop
39;1433.97;1097.98;1434.01;1085.73;1405.53;1085.64;1405.49;1097.89;10;0.81;stop
40;3039.6;1263.63;3042.01;1250.2;3013.65;1245.12;3011.24;1258.55;10;0.83;move
43;1972.5;1787.88;1975.72;1760.79;1962.75;1759.25;1959.53;1786.34;10;0.81;stop
45;608.64;1195.75;609.52;1183.69;582.93;1181.75;582.05;1193.81;10;0.81;stop
46;1560.76;1099.02;1561.34;1087.0;1535.24;1085.73;1534.66;1097.75;10;0.82;stop
47;3224.41;1049.41;3254.41;1038.92;3249.97;1026.21;3219.96;1036.71;10;0.82;stop
48;2953.16;1288.42;2955.54;1274.87;2922.62;1269.08;2920.24;1282.63;10;0.82;stop
49;3501.06;1359.63;3504.9;1345.63;3472.07;1336.62;3468.23;1350.62;10;0.77;move
50;1337.08;1220.08;1337.62;1203.47;1293.17;1202.04;1292.63;1218.65;9;0.82;stop
51;1968.25;910.21;1981.71;908.66;1978.44;880.23;1964.97;881.78;10;0.83;stop
52;2045.67;1144.0;2046.25;1129.83;2013.51;1128.5;2012.94;1142.67;10;0.82;move
53;2364.64;1150.32;2364.73;1136.98;2336.36;1136.8;2336.27;1150.15;10;0.79;move
54;1138.25;1177.4;1138.74;1162.73;1106.12;1161.66;1105.64;1176.33;10;0.8;move
55;912.3;1090.59;938.96;1090.44;938.89;1078.41;912.23;1078.56;10;0.81;stop
56;2857.56;1145.35;2859.01;1132.57;2831.19;1129.4;2829.74;1142.18;10;0.82;stop
57;2212.41;1148.93;2212.61;1134.13;2179.21;1133.69;2179.02;1148.5;10;0.81;move
58;1958.65;1887.97;1964.55;1858.66;1951.48;1856.03;1945.58;1885.34;10;0.84;stop
59;3031.84;1303.98;3034.11;1289.87;3000.5;1284.46;2998.23;1298.57;10;0.81;stop
60;1668.85;1164.69;1669.25;1152.58;1642.02;1151.69;1641.62;1163.79;10;0.82;stop
61;1943.47;1026.98;1955.73;1023.9;1948.65;995.77;1936.39;998.85;10;0.82;move
62;1996.07;1340.72;1997.64;1308.17;1984.37;1307.53;1982.8;1340.08;10;0.82;stop
63;1903.93;1695.55;1931.76;1689.52;1928.85;1676.07;1901.02;1682.1;10;0.82;stop
64;1343.75;1701.75;1344.31;1689.03;1318.0;1687.88;1317.44;1700.59;10;0.81;stop
66;1724.33;1186.02;1724.67;1171.61;1692.69;1170.85;1692.35;1185.26;10;0.79;stop
67;1868.89;922.68;1881.44;922.04;1880.08;895.32;1867.53;895.96;10;0.81;stop
70;776.67;2012.33;790.07;2012.24;789.9;1984.24;776.49;1984.32;10;0.81;stop
71;1842.33;1724.02;1842.94;1709.6;1813.26;1708.35;1812.65;1722.77;10;0.81;stop
73;1169.96;1094.32;1170.31;1083.29;1147.54;1082.55;1147.19;1093.59;10;0.79;stop
74;1932.59;1363.23;1945.5;1361.67;1942.1;1333.4;1929.19;1334.95;10;0.79;move
75;1704.29;1101.92;1704.49;1090.03;1677.46;1089.58;1677.26;1101.47;10;0.81;stop
76;1426.43;1219.47;1427.0;1206.04;1400.7;1204.91;1400.12;1218.34;10;0.8;stop
77;1962.03;1335.35;1975.95;1335.13;1975.47;1305.02;1961.55;1305.25;10;0.81;stop
78;2035.03;1118.22;2037.93;1106.43;2012.9;1100.28;2010.01;1112.07;10;0.82;move
79;2980.1;1233.15;2981.95;1220.25;2949.59;1215.6;2947.74;1228.5;10;0.82;stop
80;2865.03;1379.99;2869.84;1366.82;2837.22;1354.89;2832.41;1368.06;10;0.81;stop
81;1842.59;866.98;1856.5;866.6;1855.75;838.52;1841.84;838.9;10;0.82;stop
82;1836.06;884.37;1836.62;856.28;1822.63;856.01;1822.07;884.09;10;0.83;stop
83;974.84;1092.1;974.96;1080.57;946.66;1080.27;946.54;1091.8;10;0.81;stop
84;1991.49;1296.19;1992.05;1270.2;1979.76;1269.93;1979.2;1295.93;10;0.8;stop
85;2276.47;1131.09;2276.58;1118.01;2249.03;1117.78;2248.92;1130.86;10;0.79;move
86;2293.07;1233.69;2293.43;1220.69;2266.18;1219.94;2265.82;1232.93;10;0.81;stop
87;1749.73;1685.17;1750.83;1673.05;1724.95;1670.71;1723.85;1682.82;10;0.8;stop
88;3468.46;1379.95;3472.16;1366.25;3439.98;1357.55;3436.27;1371.25;10;0.79;stop
89;3670.97;1433.89;3674.53;1421.82;3647.15;1413.77;3643.6;1425.84;10;0.81;stop
90;1553.1;1163.29;1553.18;1149.88;1524.9;1149.71;1524.82;1163.12;10;0.81;stop
91;898.37;1202.78;898.93;1191.04;871.63;1189.72;871.06;1201.46;10;0.79;stop
93;1940.96;1500.98;1952.74;1500.41;1951.44;1473.52;1939.66;1474.09;10;0.78;move
94;1494.46;1217.86;1494.56;1205.61;1468.79;1205.39;1468.69;1217.64;10;0.81;stop
95;1973.82;1297.53;1973.91;1270.88;1961.43;1270.84;1961.34;1297.49;10;0.82;stop
96;1720.02;1135.54;1720.09;1123.6;1694.35;1123.46;1694.29;1135.4;10;0.8;move
97;2628.59;1160.34;2629.38;1146.43;2600.03;1144.78;2599.25;1158.7;10;0.79;stop
98;2500.49;1237.76;2501.19;1225.33;2472.76;1223.74;2472.06;1236.17;10;0.81;stop
99;2748.59;1134.25;2750.06;1121.23;2718.21;1117.63;2716.74;1130.64;10;0.82;stop
100;3008.65;1193.15;3011.35;1179.48;2977.1;1172.72;2974.4;1186.4;10;0.83;stop
101;1981.07;1714.56;1981.89;1681.03;1967.87;1680.69;1967.05;1714.22;10;0.81;stop
102;1953.22;863.39;1966.48;863.31;1966.28;829.74;1953.02;829.82;10;0.81;stop
103;1932.84;147.25;1944.52;146.95;1943.91;123.31;1932.23;123.61;10;0.8;stop
