vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.62;1129.66;2265.88;1116.45;2235.13;1115.84;2234.87;1129.05;10;0.81;stop
5;1862.13;1227.3;1864.03;1214.19;1839.12;1210.57;1837.22;1223.69;10;0.77;stop
6;2311.68;1130.99;2311.89;1117.26;2279.07;1116.76;2278.86;1130.49;10;0.79;stop
7;3392.56;1147.07;3395.6;1134.49;3365.87;1127.3;3362.83;1139.89;10;0.83;stop
8;2352.23;1130.94;2352.48;1117.39;2320.65;1116.81;2320.4;1130.36;10;0.79;stop
9;2324.37;1150.31;2324.68;1138.61;2299.0;1137.94;2298.7;1149.64;10;0.8;stop
10;1506.72;1162.74;1506.86;1149.41;1481.28;1149.14;1481.14;1162.46;10;0.78;stop
11;2706.5;1129.81;2707.82;1117.49;2680.75;1114.57;2679.43;1126.89;10;0.83;stop
12;1818.33;2116.85;1830.36;2092.83;1819.26;2087.28;1807.24;2111.29;10;0.82;stop
16;377.95;1083.46;378.17;1071.39;352.36;1070.92;352.14;1082.98;10;0.81;stop
18;2465.63;1152.19;2465.78;1138.63;2436.74;1138.31;2436.6;1151.87;10;0.77;stop
19;3359.87;1178.91;3363.7;1165.36;3332.01;1156.41;3328.18;1169.95;10;0.81;stop
20;1914.3;1858.91;1919.57;1828.96;1906.1;1826.59;1900.84;1856.54;10;0.82;stop
22;539.3;1090.41;539.85;1080.25;516.33;1078.96;515.78;1089.13;10;0.81;stop
23;1047.77;1211.01;1048.42;1197.89;1020.36;1196.49;1019.7;1209.61;10;0.83;stop
24;1309.61;1097.92;1309.67;1083.59;1279.02;1083.45;1278.95;1097.78;10;0.82;stop
26;2923.58;1157.4;2925.6;1145.76;2897.92;1140.98;2895.9;1152.62;10;0.82;stop
27;1950.77;1986.6;1959.87;1956.09;1946.23;1952.03;1937.13;1982.53;10;0.82;stop
28;2991.66;1296.76;2994.25;1282.27;2962.87;1276.68;2960.28;1291.17;10;0.82;stop
29;1038.99;1096.71;1039.6;1086.1;1017.88;1084.85;1017.27;1095.46;10;0.8;stop
31;1225.77;1216.16;1225.81;1202.68;1197.48;1202.59;1197.44;1216.07;10;0.82;stop
33;2222.31;1128.97;2222.87;1115.5;2193.5;1114.28;2192.94;1127.75;10;0.81;stop
37;2482.07;1212.9;2482.29;1198.48;2449.56;1197.98;2449.34;1212.4;10;0.75;move
38;873.69;1090.41;873.89;1077.88;846.43;1077.46;846.24;1089.99;10;0.82;stop
39;1433.99;1097.91;1434.02;1085.78;1405.51;1085.72;1405.48;1097.84;10;0.81;stop
43;1975.06;1773.93;1978.19;1746.62;1964.69;1745.07;1961.56;1772.38;10;0.82;stop
45;608.78;1195.57;609.57;1183.63;583.72;1181.93;582.93;1193.87;10;0.81;stop
46;1561.02;1099.53;1561.52;1087.43;1534.98;1086.35;1534.48;1098.45;10;0.81;stop
47;3224.02;1049.49;3253.93;1038.99;3249.42;1026.14;3219.51;1036.63;10;0.81;stop
48;2952.3;1287.97;2954.51;1274.59;2922.55;1269.3;2920.33;1282.67;10;0.82;stop
50;1337.11;1219.34;1337.56;1202.85;1293.14;1201.66;1292.69;1218.15;9;0.8;stop
51;1968.19;910.32;1982.01;908.88;1979.06;880.68;1965.24;882.12;10;0.82;stop
