vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;1430.18;1120.37;1430.38;1107.59;1400.32;1107.13;1400.12;1119.91;10;0.8;move
5;1862.31;1227.69;1864.09;1214.77;1838.94;1211.31;1837.16;1224.23;10;0.8;stop
6;1919.68;836.74;1934.14;836.1;1932.79;805.76;1918.33;806.4;10;0.79;move
7;3392.68;1147.11;3395.73;1134.53;3365.75;1127.26;3362.7;1139.85;10;0.83;stop
8;1737.73;1120.75;1768.92;1120.69;1768.89;1106.75;1737.71;1106.81;10;0.8;move
9;1631.48;1133.42;1631.64;1122.55;1608.52;1122.21;1608.36;1133.08;10;0.78;move
11;2707.3;1129.83;2708.6;1117.47;2680.68;1114.55;2679.39;1126.9;10;0.84;stop
12;1817.69;2116.75;1830.15;2092.96;1819.48;2087.37;1807.02;2111.17;10;0.82;stop
16;378.27;1083.69;378.58;1071.34;352.04;1070.69;351.74;1083.03;10;0.82;stop
18;2003.66;1143.78;2003.81;1130.18;1972.84;1129.84;1972.69;1143.45;10;0.82;move
19;3359.16;1179.5;3363.2;1166.6;3331.78;1156.75;3327.74;1169.65;10;0.81;stop
20;1914.21;1858.87;1919.33;1828.93;1905.92;1826.63;1900.79;1856.57;10;0.83;stop
22;539.19;1090.55;539.8;1080.19;516.43;1078.83;515.83;1089.18;10;0.8;stop
23;1047.77;1210.76;1048.23;1197.73;1020.36;1196.74;1019.9;1209.77;10;0.81;stop
24;1278.68;1098.35;1308.88;1098.21;1308.82;1084.15;1278.62;1084.29;10;0.81;stop
26;2923.9;1158.17;2926.37;1146.09;2897.6;1140.21;2895.13;1152.29;10;0.84;stop
27;1950.64;1986.03;1959.25;1956.33;1946.36;1952.59;1937.75;1982.29;10;0.82;stop
28;2991.37;1297.07;2994.05;1282.29;2962.69;1276.6;2960.01;1291.39;10;0.81;stop
29;1039.8;1097.66;1040.65;1086.48;1018.95;1084.84;1018.1;1096.02;10;0.8;stop
31;1225.43;1216.49;1225.46;1203.45;1197.26;1203.38;1197.23;1216.43;10;0.82;stop
33;1354.47;1119.79;1354.5;1106.65;1325.28;1106.58;1325.25;1119.72;10;0.72;move
38;873.57;1090.53;873.86;1077.98;846.41;1077.34;846.12;1089.9;10;0.82;stop
39;1434.02;1098.01;1434.08;1085.75;1405.48;1085.62;1405.42;1097.88;10;0.82;stop
43;1967.3;1541.27;1981.42;1541.09;1981.07;1514.23;1966.95;1514.41;10;0.81;stop
45;608.57;1195.58;609.3;1183.49;582.99;1181.92;582.27;1194.01;10;0.82;stop
46;1561.16;1099.66;1561.74;1087.51;1534.84;1086.21;1534.26;1098.36;10;0.82;stop
47;3224.01;1049.64;3254.04;1038.94;3249.42;1025.98;3219.4;1036.68;10;0.81;stop
48;2951.91;1288.31;2954.25;1274.63;2922.46;1269.19;2920.12;1282.86;10;0.81;stop
50;1336.64;1219.41;1337.11;1202.85;1292.48;1201.59;1292.01;1218.15;9;0.82;stop
51;1968.13;909.74;1981.5;908.32;1978.56;880.7;1965.19;882.12;10;0.82;stop
54;1779.1;1167.66;1779.52;1152.99;1747.77;1152.09;1747.35;1166.76;10;0.81;stop
55;912.18;1090.55;939.11;1090.34;939.01;1078.45;912.08;1078.66;10;0.81;stop
56;2857.9;1146.16;2859.39;1132.94;2830.85;1129.71;2829.36;1142.93;10;0.82;stop
58;1968.5;1631.87;1982.61;1631.64;1982.12;1602.5;1968.02;1602.73;10;0.81;stop
59;3031.36;1304.41;3033.81;1290.41;3000.05;1284.5;2997.6;1298.5;10;0.82;stop
62;3762.62;1427.89;3766.84;1412.54;3731.76;1402.89;3727.53;1418.24;10;0.82;move
64;1343.93;1701.66;1344.41;1688.96;1317.82;1687.96;1317.34;1700.66;10;0.8;stop
70;776.71;2012.52;790.09;2012.41;789.85;1984.04;776.47;1984.15;10;0.79;stop
71;1842.04;1724.42;1842.52;1710.08;1812.99;1709.08;1812.51;1723.42;10;0.81;stop
73;1170.59;1094.51;1171.0;1083.24;1146.91;1082.37;1146.5;1093.64;10;0.79;stop
75;1704.34;1101.84;1704.41;1089.8;1677.41;1089.66;1677.34;1101.7;10;0.82;stop
76;1426.35;1219.3;1426.81;1205.98;1400.77;1205.08;1400.31;1218.4;10;0.81;stop
80;2864.92;1380.03;2869.79;1366.71;2837.33;1354.84;2832.46;1368.16;10;0.81;stop
82;1835.67;884.03;1836.18;855.45;1822.73;855.22;1822.23;883.8;10;0.83;stop
