vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
2;262.34;1114.87;262.47;1101.67;233.6;1101.38;233.47;1114.58;10;0.78;move
3;2609.57;1140.42;2611.16;1127.11;2577.43;1123.08;2575.84;1136.39;10;0.84;move
5;1880.36;1244.8;1887.76;1235.21;1868.14;1220.07;1860.74;1229.66;10;0.71;stop
6;2732.58;1151.85;2734.01;1138.14;2700.93;1134.71;2699.51;1148.42;10;0.82;move
7;3392.49;1147.17;3395.61;1134.53;3365.95;1127.2;3362.82;1139.84;10;0.83;stop
8;2796.06;1155.85;2798.17;1141.81;2765.57;1136.9;2763.45;1150.94;10;0.83;stop
9;2584.49;1156.87;2585.39;1144.48;2559.76;1142.63;2558.86;1155.02;10;0.82;move
10;1506.45;1162.37;1506.49;1149.58;1481.55;1149.5;1481.51;1162.3;10;0.8;stop
11;2706.57;1129.68;2707.89;1117.67;2680.68;1114.69;2679.36;1126.71;10;0.83;stop
12;1817.41;2116.86;1830.08;2093.06;1819.2;2087.27;1806.53;2111.07;10;0.83;stop
13;1959.68;1071.84;1972.26;1066.73;1960.85;1038.66;1948.27;1043.77;10;0.75;move
14;2181.98;1133.23;2182.52;1118.97;2154.52;1117.9;2153.98;1132.15;10;0.8;move
15;1848.41;982.77;1862.4;982.6;1862.03;951.11;1848.04;951.27;10;0.8;stop
16;377.9;1083.39;378.1;1071.41;352.41;1070.98;352.21;1082.96;10;0.82;stop
18;2774.45;1174.36;2776.28;1160.77;2745.55;1156.64;2743.72;1170.23;10;0.79;move
19;3361.76;1180.15;3366.31;1167.03;3334.81;1156.1;3330.26;1169.22;10;0.82;stop
20;1914.51;1858.91;1919.39;1828.83;1905.62;1826.59;1900.73;1856.67;10;0.83;stop
22;538.98;1090.48;539.59;1080.26;516.65;1078.89;516.04;1089.11;10;0.8;stop
23;1046.78;1210.66;1047.24;1197.82;1019.47;1196.84;1019.01;1209.68;10;0.82;stop
24;1309.54;1098.22;1309.77;1084.79;1279.64;1084.28;1279.42;1097.71;10;0.82;stop
25;489.29;1118.97;489.75;1105.77;461.81;1104.78;461.34;1117.98;10;0.79;move
26;2923.79;1156.91;2925.91;1145.61;2897.71;1140.34;2895.59;1151.64;10;0.83;stop
27;1949.51;1986.44;1958.8;1956.38;1945.24;1952.19;1935.95;1982.25;10;0.82;stop
28;2990.3;1296.61;2993.06;1282.3;2961.7;1276.26;2958.94;1290.57;10;0.82;stop
29;1040.49;1097.63;1041.26;1086.37;1019.39;1084.87;1018.62;1096.13;10;0.8;stop
30;1889.4;2016.66;1901.23;1986.67;1888.35;1981.59;1876.52;2011.58;10;0.82;move
31;1197.47;1216.16;1225.28;1216.03;1225.22;1202.59;1197.41;1202.72;10;0.83;stop
32;1898.28;310.83;1911.48;310.58;1910.97;283.17;1897.77;283.42;10;0.82;move
33;2490.41;1133.82;2490.58;1119.92;2460.34;1119.55;2460.17;1133.45;10;0.8;move
37;1863.97;767.1;1878.35;765.89;1875.53;732.52;1861.15;733.74;10;0.83;stop
38;873.71;1090.32;873.9;1077.98;846.41;1077.56;846.22;1089.9;10;0.82;stop
39;1405.38;1098.12;1434.19;1097.95;1434.12;1085.5;1405.31;1085.68;10;0.82;stop
40;3515.35;1356.64;3519.2;1341.99;3488.71;1333.98;3484.86;1348.63;10;0.8;move
