vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.28;1227.98;1864.22;1214.73;1838.97;1211.02;1837.03;1224.27;10;0.8;stop
7;3392.72;1147.02;3395.7;1134.48;3365.71;1127.36;3362.74;1139.89;10;0.83;stop
11;2706.47;1129.77;2707.85;1117.69;2680.78;1114.61;2679.4;1126.68;10;0.82;stop
12;1817.43;2116.8;1829.94;2092.88;1819.32;2087.32;1806.81;2111.25;10;0.83;stop
16;378.2;1083.61;378.36;1071.11;352.11;1070.77;351.95;1083.26;10;0.81;stop
19;3359.29;1179.52;3363.29;1166.36;3331.65;1156.73;3327.65;1169.89;10;0.81;stop
20;1914.37;1858.79;1919.51;1829.03;1906.03;1826.71;1900.9;1856.47;10;0.82;stop
22;538.49;1090.3;538.91;1080.0;516.2;1079.07;515.78;1089.38;10;0.79;stop
23;1046.79;1210.31;1047.33;1197.41;1019.46;1196.26;1018.92;1209.15;10;0.82;stop
24;1309.76;1098.28;1309.94;1084.64;1279.43;1084.22;1279.24;1097.86;10;0.81;stop
26;2923.62;1157.9;2925.94;1145.9;2897.88;1140.48;2895.56;1152.47;10;0.83;stop
27;1950.91;1986.31;1959.26;1955.94;1946.09;1952.32;1937.74;1982.69;10;0.83;stop
28;2991.49;1296.75;2994.15;1282.51;2963.05;1276.69;2960.38;1290.93;10;0.83;stop
29;1039.11;1096.73;1039.73;1086.12;1017.76;1084.84;1017.15;1095.45;10;0.8;stop
31;1197.13;1216.25;1225.6;1216.16;1225.56;1202.5;1197.08;1202.59;10;0.82;stop
38;873.55;1090.57;873.85;1077.96;846.29;1077.3;845.99;1089.92;10;0.82;stop
39;1433.74;1097.95;1433.83;1085.87;1405.76;1085.68;1405.67;1097.75;10;0.81;stop
43;1967.7;1541.19;1981.48;1541.06;1981.24;1514.31;1967.46;1514.44;10;0.81;stop
45;608.57;1195.28;609.46;1183.24;582.99;1181.29;582.1;1193.32;10;0.82;stop
46;1561.04;1099.02;1561.56;1086.87;1534.96;1085.73;1534.44;1097.88;10;0.82;stop
47;3224.57;1050.15;3254.48;1039.23;3249.8;1026.41;3219.89;1037.33;10;0.81;stop
48;2951.93;1287.99;2954.17;1274.58;2922.44;1269.28;2920.2;1282.68;10;0.82;stop
50;1336.97;1219.94;1337.42;1203.4;1293.28;1202.19;1292.83;1218.72;9;0.82;stop
51;1968.18;909.84;1981.62;908.33;1978.5;880.59;1965.07;882.1;10;0.82;stop
54;1778.53;1167.43;1778.82;1152.95;1747.22;1152.32;1746.93;1166.8;10;0.82;stop
55;911.67;1090.91;939.13;1090.52;938.95;1078.09;911.5;1078.48;10;0.81;stop
